snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613866617,0,343,33.93315,-118.39813,3021,4,2024
1613866627,0,354,33.93338,-118.39810,3021,7,2024
1613866633,0,348,33.93362,-118.39809,3393,8,2024
1613866638,0,340,33.93387,-118.39810,3021,11,2024
1613866642,0,340,33.93408,-118.39813,3021,11,2024
1613866648,0,354,33.93438,-118.39816,3021,10,2024
1613866656,0,64,33.93459,-118.39790,3021,9,2024
1613866660,0,70,33.93462,-118.39768,3021,11,2024
1613866666,0,70,33.93465,-118.39730,3393,12,2024
1613866669,0,70,33.93469,-118.39701,3021,13,2024
1613866673,0,70,33.93471,-118.39670,3393,14,2024
1613866676,0,70,33.93473,-118.39648,3021,15,2024
1613866682,0,70,33.93479,-118.39600,3393,16,2024
1613866689,0,70,33.93486,-118.39530,3393,17,2024
1613866696,0,70,33.93492,-118.39464,3393,18,2024
1613866701,0,70,33.93499,-118.39402,3021,19,2024
1613866708,0,70,33.93507,-118.39326,3021,19,2024
1613866713,0,70,33.93512,-118.39271,3021,19,2024
1613866720,0,70,33.93519,-118.39201,3021,18,2024
1613866725,0,70,33.93525,-118.39146,3393,19,2024
1613866732,0,70,33.93533,-118.39073,3393,20,2024
1613866738,0,70,33.93539,-118.39008,3021,19,2024
1613866744,0,70,33.93546,-118.38940,3021,19,2024
1613866750,0,70,33.93552,-118.38874,3021,20,2024
1613866756,0,70,33.93559,-118.38810,3393,20,2024
1613866762,0,70,33.93566,-118.38737,3021,20,2024
1613866769,0,70,33.93575,-118.38653,3021,21,2024
1613866776,0,70,33.93583,-118.38571,3021,19,2024
1613866782,0,70,33.93590,-118.38510,3021,18,2024
1613866790,0,70,33.93595,-118.38458,3021,13,2024
1613866796,0,70,33.93601,-118.38400,3021,14,2024
1613866803,0,70,33.93605,-118.38365,3021,9,2024
1613866809,0,70,33.93607,-118.38345,3021,6,2024
1613866817,0,70,33.93609,-118.38324,3021,2,2024
1613866866,0,42,33.93617,-118.38303,3021,7,2024
1613866872,0,8,33.93641,-118.38282,3021,11,2024
1613866876,0,345,33.93663,-118.38280,3393,11,2024
1613866881,0,343,33.93688,-118.38283,3021,12,2024
1613866886,0,340,33.93711,-118.38286,3021,9,2024
1613866894,0,292,33.93732,-118.38298,3021,4,2024
1613866903,0,253,33.93733,-118.38321,3021,4,2024
1613866923,0,253,33.93728,-118.38357,3393,19,2024
1613866927,0,253,33.93720,-118.38438,3393,49,2024
1613866928,0,253,33.93716,-118.38481,3393,56,2024
1613866933,0,250,33.93694,-118.38698,3393,90,2024
1613866935,0,263,33.93681,-118.38805,3021,106,2024
1613866938,0,263,33.93663,-118.38996,3021,118,2024
1613866940,0,263,33.93649,-118.39142,40453,127,2024
1613866941,0,263,33.93639,-118.39227,3393,130,2024
1613866944,125,263,33.93616,-118.39474,3393,136,2024
1613866946,200,263,33.93607,-118.39588,40453,137,2024
1613866949,400,263,33.93585,-118.39837,40453,142,2024
1613866950,450,262,33.93576,-118.39904,3021,144,2024
1613866955,750,262,33.93535,-118.40314,40453,151,2024
1613866958,925,262,33.93504,-118.40584,40453,156,2024
1613866960,1025,261,33.93480,-118.40768,40453,157,2024
1613866967,1325,260,33.93411,-118.41317,40453,163,2024
1613866974,1675,262,33.93323,-118.41991,3021,168,2024
1613866982,2050,263,33.93248,-118.42729,40453,173,2024
