snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297602,0,267,23.16549,-109.72195,41752,12,2107
1614297609,0,244,23.16539,-109.72233,41752,9,2107
1614297661,0,174,23.16230,-109.72193,41752,67,2107
1614297671,425,174,23.15746,-109.72137,41752,112,2107
1614297679,375,174,23.15263,-109.72081,41752,137,2107
1614297686,450,174,23.14796,-109.72031,41752,156,2107
1614297692,700,173,23.14352,-109.71981,41752,153,2107
1614297698,1025,174,23.13908,-109.71931,41752,146,2107
1614297705,1250,173,23.13506,-109.71886,41752,144,2107
1614297714,1525,175,23.12836,-109.71817,41752,153,2107
1614297721,1625,174,23.12384,-109.71771,41752,162,2107
1614297730,1800,173,23.11598,-109.71680,41752,176,2107
1614297740,2025,173,23.10788,-109.71578,41752,188,2107
1614297746,2150,173,23.10187,-109.71502,41752,197,2107
1614297756,2350,173,23.09244,-109.71392,41752,210,2107
1614297761,2450,173,23.08768,-109.71334,41714,193,2107
1614297789,3075,174,23.05663,-109.70988,41752,260,2107
1614297798,3475,175,23.04513,-109.70886,41752,266,2107
1614297807,3875,186,23.03458,-109.70942,41714,269,2107
1614297810,4025,190,23.03014,-109.71039,41714,270,2107
1614297813,4175,195,23.02634,-109.71177,41714,271,2107
1614297816,4300,202,23.02258,-109.71352,41714,272,2107
1614297820,4425,207,23.01910,-109.71552,41714,272,2107
1614297823,4600,213,23.01543,-109.71827,41714,273,2107
1614297826,4775,220,23.01198,-109.72153,41714,273,2107
1614297829,4900,226,23.00947,-109.72443,41714,273,2107
1614297836,5300,240,23.00449,-109.73267,41714,270,2107
1614297837,5350,242,23.00421,-109.73338,41752,270,2107
1614297841,5525,249,23.00262,-109.73780,41752,269,2107
1614297844,5650,255,23.00169,-109.74177,41752,270,2107
1614297850,5925,268,23.00104,-109.75057,41752,273,2107
1614297856,6225,283,23.00253,-109.75977,41752,276,2107
1614297860,6375,289,23.00391,-109.76380,41752,277,2107
1614297863,6550,297,23.00616,-109.76842,41752,278,2107
1614297870,6850,309,23.01091,-109.77514,41752,279,2107
1614297873,7050,316,23.01448,-109.77884,41752,278,2107
1614297876,7200,319,23.01741,-109.78153,41752,278,2107
1614297880,7375,320,23.02075,-109.78448,41752,277,2107
1614297882,7525,320,23.02373,-109.78708,41752,277,2107
1614297886,7700,320,23.02689,-109.78987,41752,277,2107
1614297896,8225,319,23.03670,-109.79884,41752,275,2107
1614297907,8725,317,23.04813,-109.80994,41752,279,2107
1614297920,9175,315,23.05971,-109.82203,41714,284,2107
1614297935,9775,314,23.07458,-109.83821,41714,292,2107
1614297955,10575,312,23.09317,-109.85967,41714,298,2107
1614297972,10900,311,23.10918,-109.87920,41752,316,2107
1614297988,11175,315,23.12521,-109.89809,41752,333,2107
1614297994,11275,321,23.13316,-109.90524,41714,342,2107
1614297998,11325,324,23.13734,-109.90848,41752,347,2107
1614298001,11375,325,23.14119,-109.91127,41752,350,2107
1614298004,11425,326,23.14581,-109.91457,41752,353,2107
1614298005,11450,326,23.14787,-109.91602,41714,355,2107
1614298012,11575,327,23.15746,-109.92258,41714,361,2107
1614298024,11850,328,23.17412,-109.93378,41752,369,2107
1614298041,12475,328,23.19919,-109.95027,41752,374,2107
1614298072,13625,328,23.24771,-109.98219,41714,383,2107
1614298104,14625,328,23.29641,-110.01455,41752,394,2107
1614298137,15875,328,23.34663,-110.04805,41752,396,2107
1614298168,17000,328,23.39646,-110.08128,41752,400,2107
1614298199,18025,328,23.44638,-110.11462,42037,406,2107
1614298262,19975,323,23.54733,-110.18526,41752,416,2107
1614298284,20750,333,23.58266,-110.20691,42037,419,2107
1614298287,20900,333,23.58956,-110.21059,41752,419,2107
1614298354,22475,333,23.70780,-110.27335,41752,434,2107
1614298418,24150,333,23.82367,-110.33657,2430,442,2107
1614298479,25800,333,23.93497,-110.39751,2430,440,2107
1614298542,26975,333,24.05370,-110.46285,2430,452,2107
1614298604,28025,333,24.17056,-110.52755,41988,459,2107
1614298667,29350,333,24.29082,-110.59403,2430,458,2107
1614298728,30550,333,24.40659,-110.65834,2430,457,2107
1614298789,31550,333,24.52190,-110.72240,2430,461,2107
1614298850,32550,332,24.63863,-110.78760,2430,464,2107
1614298911,33500,332,24.75522,-110.85283,2333,467,2107
1614298971,34375,333,24.87231,-110.91837,41988,471,2107
1614299033,35400,332,24.99255,-110.98576,2430,468,2107
1614299094,36450,332,25.10976,-111.05173,2430,462,2107
1614299156,37100,332,25.22736,-111.11801,2430,465,2107
1614299217,37675,332,25.34464,-111.18424,42037,465,2107
