snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614091884,0,271,47.44642,-122.30010,4297,0,0000
1614092156,0,154,47.44662,-122.30032,4297,2,3532
1614092180,0,168,47.44684,-122.30048,4297,2,3532
1614092204,0,196,47.44704,-122.30052,4297,2,3532
1614092218,0,210,47.44665,-122.30035,4297,2,3532
1614092455,0,219,47.44715,-122.30054,4297,3,3532
1614092467,0,236,47.44699,-122.30087,4297,5,3532
1614092474,0,244,47.44692,-122.30109,4297,6,3532
1614092485,0,258,47.44683,-122.30157,4297,7,3532
1614092492,0,270,47.44682,-122.30196,42621,8,3532
1614092504,0,295,47.44695,-122.30258,42621,9,3532
1614092544,0,272,47.44767,-122.30452,4297,9,3532
1614092549,0,270,47.44767,-122.30489,4297,10,3532
1614092556,0,270,47.44767,-122.30542,40182,11,3532
1614092571,0,331,47.44796,-122.30627,40182,10,3532
1614092602,0,331,47.44938,-122.30628,40182,11,3532
1614092612,0,1,47.44993,-122.30627,42621,12,3532
1614092645,0,1,47.45195,-122.30626,42621,14,3532
1614092650,0,1,47.45229,-122.30625,40421,14,3532
1614092659,0,1,47.45288,-122.30624,40421,14,3532
1614092662,0,4,47.45309,-122.30624,40421,14,3532
1614092669,0,4,47.45359,-122.30624,42621,14,3532
1614092679,0,4,47.45423,-122.30623,42621,14,3532
1614092685,0,4,47.45466,-122.30623,40421,14,3532
1614092694,0,4,47.45522,-122.30623,40182,14,3532
1614092700,0,4,47.45562,-122.30623,40421,15,3532
1614092703,0,356,47.45583,-122.30623,40182,15,3532
1614092709,0,2,47.45627,-122.30621,40182,15,3532
1614092712,0,9,47.45648,-122.30621,40182,15,3532
1614092718,0,356,47.45684,-122.30621,40182,14,3532
1614092722,0,356,47.45711,-122.30621,40182,14,3532
1614092727,0,3,47.45744,-122.30621,40421,14,3532
1614092731,0,3,47.45769,-122.30621,40421,14,3532
1614092734,0,9,47.45789,-122.30621,40182,14,3532
1614092738,0,353,47.45813,-122.30621,40421,14,3532
1614092743,0,2,47.45847,-122.30619,40421,14,3532
1614092747,0,357,47.45874,-122.30620,42621,14,3532
1614092751,0,10,47.45899,-122.30619,40421,14,3532
1614092757,0,358,47.45939,-122.30620,40182,14,3532
1614092761,0,357,47.45963,-122.30620,40421,14,3532
1614092767,0,6,47.46002,-122.30617,40421,14,3532
1614092771,0,6,47.46030,-122.30617,40182,13,3532
1614092777,0,6,47.46064,-122.30617,40421,12,3532
1614092782,0,6,47.46087,-122.30617,42621,11,3532
1614092786,0,6,47.46113,-122.30617,42621,11,3532
1614092791,0,13,47.46138,-122.30616,42621,11,3532
1614092797,0,348,47.46164,-122.30617,42621,11,3532
1614092803,0,5,47.46196,-122.30615,42621,11,3532
1614092807,0,6,47.46216,-122.30615,42621,11,3532
1614092813,0,355,47.46245,-122.30616,40421,10,3532
1614092818,0,3,47.46271,-122.30615,42621,11,3532
1614092823,0,5,47.46299,-122.30615,40182,10,3532
1614092830,0,356,47.46326,-122.30616,42621,9,3532
1614092836,0,348,47.46347,-122.30621,42621,8,3532
1614092842,0,320,47.46366,-122.30643,42621,8,3532
1614092847,0,298,47.46375,-122.30667,40182,9,3532
1614092851,0,278,47.46378,-122.30693,40182,9,3532
1614092855,0,255,47.46372,-122.30717,40182,10,3532
1614092859,0,241,47.46364,-122.30741,40182,10,3532
1614092864,0,230,47.46350,-122.30769,42621,8,3532
1614092872,0,196,47.46329,-122.30778,40421,6,3532
1614092903,0,182,47.46302,-122.30778,42621,15,3532
1614092905,0,180,47.46281,-122.30780,42621,24,3532
1614092911,0,180,47.46176,-122.30780,42621,49,3532
1614092917,0,180,47.45968,-122.30782,40421,80,3532
1614092926,50,180,47.45554,-122.30783,40421,115,3532
1614092945,300,179,47.44244,-122.30791,4297,162,3532
1614092956,900,179,47.43443,-122.30784,21082,156,3532
1614092973,1525,181,47.42234,-122.30798,21082,163,3532
1614092981,1675,180,47.41597,-122.30804,4296,175,3532
1614092996,1975,180,47.40262,-122.30846,41759,201,3532
1614093005,2150,181,47.39401,-122.30873,41759,216,3532
1614093011,2425,182,47.38780,-122.30910,42128,220,3532
1614093017,2675,181,47.38138,-122.30931,41759,227,3532
1614093023,2900,180,47.37421,-122.30946,40421,235,3532
1614093029,3125,180,47.36751,-122.30942,4296,240,3532
1614093038,3550,179,47.35768,-122.30946,41887,246,3532
1614093044,3750,178,47.35153,-122.30928,4117,251,3532
1614093045,3800,176,47.34996,-122.30910,42621,253,3532
1614093050,4000,173,47.34398,-122.30825,41759,257,3532
1614093051,4050,172,47.34283,-122.30798,42621,258,3532
1614093053,4175,170,47.33981,-122.30722,41887,260,3532
1614093057,4300,166,47.33622,-122.30600,40421,263,3532
1614093059,4425,164,47.33324,-122.30488,41759,265,3532
1614093061,4500,162,47.33101,-122.30382,40182,266,3532
1614093062,4525,162,47.33031,-122.30353,4117,266,3532
1614093064,4650,161,47.32727,-122.30207,40182,269,3532
1614093068,4875,160,47.32263,-122.29967,41759,270,3532
1614093069,4900,160,47.32159,-122.29919,42128,270,3532
1614093073,5125,161,47.31658,-122.29664,40182,271,3532
1614093074,5200,161,47.31532,-122.29603,41759,271,3532
1614093075,5225,161,47.31467,-122.29572,40421,271,3532
1614093076,5325,161,47.31276,-122.29473,40182,272,3532
1614093077,5325,161,47.31230,-122.29452,4117,272,3532
1614093078,5425,161,47.31039,-122.29353,42621,271,3532
1614093090,6050,162,47.29587,-122.28669,4296,276,3532
1614093101,6575,163,47.28259,-122.28085,4117,281,3532
1614093114,7275,163,47.26714,-122.27424,4117,283,3532
1614093127,8000,162,47.25073,-122.26664,40421,287,3532
1614093140,8725,162,47.23362,-122.25874,40182,289,3532
1614093155,9525,163,47.21393,-122.24980,40182,292,3532
1614093168,10200,163,47.19800,-122.24268,40182,296,3532
1614093183,10650,163,47.17706,-122.23347,4117,315,3532
1614093196,11100,163,47.15863,-122.22530,41887,328,3532
1614093210,11750,163,47.13725,-122.21590,4117,336,3532
1614093222,12300,163,47.11920,-122.20818,40182,343,3532
1614093245,13375,173,47.08331,-122.19692,4296,351,3532
1614093246,13425,174,47.08084,-122.19656,40182,351,3532
1614093248,13500,175,47.07852,-122.19633,41887,352,3532
1614093250,13575,176,47.07523,-122.19605,41759,353,3532
1614093251,13625,176,47.07367,-122.19585,40027,354,3532
1614093254,13725,176,47.06976,-122.19557,4117,355,3532
1614093255,13775,176,47.06729,-122.19537,40553,356,3532
1614093256,13850,176,47.06470,-122.19516,4117,358,3532
1614093257,13875,176,47.06380,-122.19501,40421,358,3532
1614093259,13950,176,47.06108,-122.19482,40182,359,3532
1614093290,15675,176,47.00940,-122.19049,40182,369,3532
1614093322,17275,175,46.95264,-122.18452,41887,388,3532
1614093355,18800,176,46.89088,-122.17806,41887,408,3532
1614093416,21750,175,46.77406,-122.16625,41546,430,3532
1614093479,24700,176,46.64758,-122.15323,40421,442,3532
1614093540,26875,175,46.51774,-122.14002,42128,466,3532
1614093603,29025,175,46.38171,-122.12576,40421,479,3532
1614093664,30650,170,46.24555,-122.09463,41251,502,3532
1614093725,32400,170,46.10282,-122.06058,41759,508,3532
1614093786,34625,170,45.96326,-122.02721,41759,497,3532
1614093847,36350,170,45.82951,-121.99560,41251,463,3532
1614093908,37000,170,45.70271,-121.96633,1620,449,3532
1614093969,37950,170,45.57724,-121.93706,41546,449,3532
1614094030,38925,170,45.45245,-121.90757,40027,454,3532
1614094091,39000,170,45.32469,-121.87794,41887,459,3532
1614094152,39000,170,45.19817,-121.84836,42361,460,3532
1614094213,39000,170,45.06793,-121.81895,41887,460,3532
1614094275,39000,170,44.93994,-121.78927,1620,454,3532
1614094336,39000,170,44.81181,-121.76003,4111,458,3532
1614094397,39000,170,44.68535,-121.73160,42361,449,3532
1614094460,39000,170,44.55678,-121.70245,41546,446,3532
1614094521,38975,170,44.43341,-121.67426,41546,442,3532
1614094582,39025,170,44.30865,-121.64658,42361,455,3532
1614094643,39000,170,44.18207,-121.61687,4111,461,3532
1614094704,39000,170,44.05426,-121.58736,4111,460,3532
1614094765,39000,170,43.92543,-121.55790,42153,453,3532
1614094826,39000,170,43.80165,-121.52965,42153,443,3532
1614094888,39000,170,43.67549,-121.50088,3226,448,3532
1614094950,39000,170,43.54580,-121.47125,42274,458,3532
1614095013,39000,170,43.41573,-121.44223,3226,459,3532
1614095074,39000,170,43.28838,-121.41349,3226,455,3532
1614095135,39000,170,43.16202,-121.38519,2335,453,3532
1614095195,39000,170,43.03643,-121.35701,3511,452,3532
1614095257,39000,170,42.91058,-121.32886,4329,454,3532
1614095318,39000,170,42.78262,-121.30062,4329,457,3532
1614095380,39000,170,42.65295,-121.27177,2359,459,3532
1614095432,39000,170,42.54614,-121.24902,2335,453,3532
1614095539,39025,170,42.32446,-121.20042,3226,457,3532
1614095600,40050,170,42.19686,-121.17236,3226,457,3532
1614095662,41000,170,42.06857,-121.14462,41498,452,3532
1614095723,41000,171,41.94156,-121.11750,3696,455,3532
1614095784,41000,170,41.81429,-121.08991,3696,457,3532
1614095846,41000,171,41.68483,-121.06241,2236,458,3532
1614095907,41000,170,41.55606,-121.03503,2332,465,3532
1614095968,41000,170,41.42767,-121.00795,4329,463,3532
1614096029,41000,170,41.29761,-120.98047,3696,463,3532
1614096090,41000,171,41.17071,-120.95379,2964,457,3532
1614096151,41000,170,41.04339,-120.92726,2332,444,3532
1614096212,41000,176,40.92067,-120.91178,4329,436,3532
1614096273,40525,176,40.79787,-120.90211,4329,434,3532
1614096334,39900,176,40.67534,-120.89237,41498,434,3532
1614096395,39325,176,40.55154,-120.88245,3696,443,3532
1614096457,39000,176,40.42493,-120.87238,2236,444,3532
1614096518,39000,176,40.30148,-120.86253,42021,437,3532
1614096580,39000,176,40.17531,-120.85272,2359,436,3532
1614096640,39000,176,40.05289,-120.84318,2964,435,3532
1614096702,39000,176,39.92990,-120.83356,42021,433,3532
1614096763,39000,176,39.80809,-120.82405,1379,429,3532
1614096824,39000,176,39.68637,-120.81462,2359,428,3532
