snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644511905,0,163,33.94721,-118.40438,2801,0,0000
1644511955,0,154,33.94770,-118.40453,2801,3,6752
1644511974,0,106,33.94791,-118.40463,2801,2,6752
1644512130,0,84,33.94798,-118.40438,2801,5,6752
1644512137,0,81,33.94801,-118.40414,2801,7,6752
1644512143,0,84,33.94804,-118.40391,2801,8,6752
1644512157,0,84,33.94809,-118.40331,2801,6,6752
1644512167,0,64,33.94820,-118.40299,2801,7,6752
1644512175,0,14,33.94845,-118.40289,2801,7,6752
1644512187,0,2,33.94882,-118.40292,2801,6,6752
1644512208,0,84,33.94906,-118.40198,2801,11,6752
1644512211,0,84,33.94908,-118.40178,2801,11,6752
1644512223,0,84,33.94915,-118.40100,2801,13,6752
1644512236,0,81,33.94924,-118.40018,2801,12,6752
1644512245,0,78,33.94933,-118.39956,2801,12,6752
1644512251,0,56,33.94946,-118.39927,2801,10,6752
1644512255,0,28,33.94967,-118.39914,2801,11,6752
1644512260,0,2,33.94994,-118.39912,2801,11,6752
1644512271,0,345,33.95039,-118.39921,2801,8,6752
1644512285,0,264,33.95043,-118.39957,2801,4,6752
1644512296,0,261,33.95038,-118.39996,2801,10,6752
1644512298,0,261,33.95035,-118.40018,2801,21,6752
1644512301,0,261,33.95030,-118.40064,2801,32,6752
1644512310,0,261,33.95001,-118.40343,2801,76,6752
1644512326,0,263,33.94896,-118.41345,2801,140,6752
1644512332,0,263,33.94849,-118.41855,2801,157,6752
1644512338,225,263,33.94798,-118.42326,2801,158,6752
1644512344,525,264,33.94748,-118.42897,2801,154,6752
1644512350,800,263,33.94706,-118.43393,2801,152,6752
1644512356,1050,262,33.94652,-118.43867,2120,151,6752
1644512362,1275,262,33.94597,-118.44383,2163,152,6752
1644512368,1400,262,33.94560,-118.44719,2163,158,6752
1644512375,1550,257,33.94469,-118.45442,1451,169,6752
1644512377,1625,256,33.94409,-118.45722,1746,170,6752
1644512380,1700,247,33.94299,-118.46053,1746,175,6752
1644512381,1700,245,33.94281,-118.46098,1451,177,6752
1644512384,1750,239,33.94157,-118.46356,1451,182,6752
1644512387,1800,230,33.94012,-118.46597,1451,190,6752
1644512390,1850,225,33.93826,-118.46844,1451,195,6752
1644512393,1900,222,33.93621,-118.47078,1451,199,6752
1644512396,1925,221,33.93397,-118.47313,1451,205,6752
1644512399,1975,221,33.93146,-118.47578,1451,212,6752
1644512401,2025,221,33.93018,-118.47712,309,212,6752
1644512404,2075,221,33.92944,-118.47791,309,212,6752
1644512408,2150,221,33.92457,-118.48303,1451,226,6752
1644512410,2200,221,33.92262,-118.48502,309,229,6752
1644512419,2300,215,33.91531,-118.49201,2120,247,6752
1644512421,2350,211,33.91319,-118.49360,2818,253,6752
1644512424,2425,207,33.91260,-118.49400,2818,256,6752
1644512426,2500,201,33.90857,-118.49629,2818,261,6752
1644512431,2650,191,33.90152,-118.49870,2801,267,6752
1644512433,2700,190,33.90022,-118.49893,2818,269,6752
1644512437,2900,185,33.89401,-118.49983,3393,273,6752
1644512440,3050,184,33.89035,-118.50021,3393,275,6752
1644512442,3100,184,33.88907,-118.50033,2818,276,6752
1644512444,3250,184,33.88509,-118.50066,2818,277,6752
1644512448,3450,184,33.88124,-118.50100,2818,277,6752
1644512451,3650,184,33.87753,-118.50128,2818,277,6752
1644512455,3950,184,33.87220,-118.50174,2163,275,6752
1644512458,4175,184,33.86861,-118.50212,2163,273,6752
1644512461,4400,184,33.86366,-118.50257,2163,271,6752
1644512464,4625,184,33.86156,-118.50279,2163,271,6752
1644512471,5125,185,33.85246,-118.50374,1451,270,6752
1644512482,5800,185,33.83812,-118.50532,418,269,6752
1644512494,6450,185,33.82211,-118.50706,2801,275,6752
1644512506,6975,185,33.80666,-118.50872,2801,282,6752
1644512518,7600,185,33.79092,-118.51042,2801,286,6752
1644512530,8250,185,33.77458,-118.51221,2801,289,6752
1644512541,8875,185,33.75998,-118.51378,42923,292,6752
1644512554,9400,185,33.74343,-118.51553,2541,297,6752
1644512566,9975,175,33.72700,-118.51559,2541,294,6752
1644512569,10100,175,33.72440,-118.51524,2541,294,6752
1644512573,10225,166,33.71760,-118.51364,566,295,6752
1644512576,10300,162,33.71364,-118.51233,566,296,6752
1644512578,10375,160,33.70987,-118.51078,566,296,6752
1644512582,10450,154,33.70587,-118.50868,566,298,6752
1644512584,10500,152,33.70244,-118.50661,566,298,6752
1644512588,10575,146,33.69887,-118.50397,566,300,6752
1644512591,10650,143,33.69530,-118.50088,566,301,6752
1644512594,10700,138,33.69182,-118.49741,566,302,6752
1644512597,10775,135,33.68874,-118.49384,566,303,6752
1644512600,10850,131,33.68637,-118.49063,566,303,6752
1644512603,10925,125,33.68353,-118.48629,566,305,6752
1644512606,10975,121,33.68115,-118.48194,566,306,6752
1644512609,11050,119,33.67886,-118.47723,566,307,6752
1644512612,11125,118,33.67685,-118.47264,566,310,6752
1644512615,11225,117,33.67487,-118.46809,566,313,6752
1644512618,11325,116,33.67296,-118.46367,566,316,6752
1644512621,11450,116,33.67109,-118.45923,566,317,6752
1644512624,11575,116,33.66898,-118.45425,566,318,6752
1644512627,11725,116,33.66700,-118.44961,566,319,6752
1644512630,11875,117,33.66476,-118.44434,566,320,6752
1644512642,12450,117,33.65662,-118.42529,566,324,6752
1644512673,13750,117,33.63574,-118.37713,1451,336,6752
1644512706,14425,117,33.61020,-118.31765,1451,367,6752
1644512737,15675,117,33.58635,-118.26266,40407,371,6752
1644512772,17100,117,33.55783,-118.19704,40250,378,6752
1644512804,18100,117,33.53195,-118.13739,2801,389,6752
