snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644851369,0,59,33.94764,-118.40903,2801,9,2044
1644851375,0,28,33.94788,-118.40889,2801,9,2044
1644851380,0,16,33.94812,-118.40884,2801,10,2044
1644851387,0,39,33.94832,-118.40865,2801,8,2044
1644851392,0,61,33.94839,-118.40842,2801,8,2044
1644851397,0,75,33.94843,-118.40820,2801,8,2044
1644851413,0,84,33.94852,-118.40737,2801,11,2044
1644851416,0,84,33.94854,-118.40716,2801,10,2044
1644851424,0,81,33.94858,-118.40682,2801,5,2044
1644851449,0,84,33.94860,-118.40659,2801,1,2044
1644851486,0,84,33.94863,-118.40631,2801,3,2044
1644851495,0,84,33.94865,-118.40607,2801,5,2044
1644851503,0,81,33.94868,-118.40578,2801,7,2044
1644851527,0,84,33.94878,-118.40486,2801,5,2044
1644851535,0,81,33.94879,-118.40462,2801,6,2044
1644851551,0,84,33.94888,-118.40393,2801,9,2044
1644851558,0,84,33.94891,-118.40353,2801,10,2044
1644851569,0,132,33.94868,-118.40302,2801,9,2044
1644851579,0,182,33.94836,-118.40302,2801,8,2044
1644851589,0,236,33.94814,-118.40335,2801,7,2044
1644851594,0,250,33.94810,-118.40356,2801,8,2044
1644851601,0,258,33.94808,-118.40388,2801,9,2044
1644851608,0,261,33.94802,-118.40425,2801,9,2044
1644851617,0,264,33.94797,-118.40468,2801,9,2044
1644851627,0,261,33.94792,-118.40524,2801,10,2044
1644851634,0,261,33.94787,-118.40569,2801,11,2044
1644851641,0,261,33.94783,-118.40610,2801,11,2044
1644851651,0,264,33.94776,-118.40671,2801,11,2044
1644851657,0,264,33.94773,-118.40713,2801,11,2044
1644851664,0,261,33.94770,-118.40744,2801,9,2044
1644851670,0,261,33.94766,-118.40771,2801,7,2044
1644851681,0,261,33.94764,-118.40794,2801,1,2044
1644852284,0,261,33.94761,-118.40819,2801,6,2044
1644852289,0,267,33.94761,-118.40840,2801,8,2044
1644852296,0,295,33.94773,-118.40870,2801,9,2044
1644852303,0,334,33.94797,-118.40883,2801,8,2044
1644852313,0,33,33.94830,-118.40863,2801,8,2044
1644852318,0,59,33.94837,-118.40842,2801,8,2044
1644852327,0,75,33.94845,-118.40798,2801,9,2044
1644852340,0,81,33.94853,-118.40724,2801,12,2044
1644852347,0,84,33.94859,-118.40674,2801,13,2044
1644852352,0,84,33.94862,-118.40637,2801,14,2044
1644852354,0,84,33.94864,-118.40617,2801,14,2044
1644852363,0,84,33.94871,-118.40546,2801,15,2044
1644852372,0,84,33.94880,-118.40461,2801,16,2044
1644852383,0,81,33.94891,-118.40362,2801,15,2044
1644852390,0,84,33.94895,-118.40308,2801,15,2044
1644852405,0,81,33.94910,-118.40172,2801,16,2044
1644852412,0,84,33.94916,-118.40116,2801,14,2044
1644852418,0,84,33.94921,-118.40068,2801,14,2044
1644852429,0,81,33.94928,-118.39999,2801,12,2044
1644852435,0,78,33.94934,-118.39963,2801,10,2044
1644852442,0,64,33.94943,-118.39940,2801,5,2044
1644852580,0,28,33.94972,-118.39917,2801,6,2044
1644852587,0,2,33.95000,-118.39917,2801,9,2044
1644852591,0,354,33.95022,-118.39922,2801,10,2044
1644852599,0,326,33.95044,-118.39936,2801,6,2044
1644852607,0,284,33.95041,-118.39957,2801,5,2044
1644852615,0,270,33.94991,-118.39915,2801,3,2044
1644852718,0,267,33.95037,-118.39982,2801,3,2044
1644852724,0,264,33.95033,-118.40050,2801,27,2044
1644852728,0,261,33.95023,-118.40153,2801,48,2044
1644852737,0,264,33.94981,-118.40548,2801,90,2044
1644852749,0,262,33.94901,-118.41351,2801,138,2044
1644852755,0,262,33.94844,-118.41883,2801,163,2044
1644852761,125,262,33.94789,-118.42443,2801,174,2044
1644852768,400,262,33.94716,-118.43111,566,175,2044
1644852774,675,262,33.94650,-118.43726,566,175,2044
1644852780,925,262,33.94585,-118.44321,2163,177,2044
1644852786,1175,262,33.94529,-118.44835,2163,179,2044
1644852794,1450,262,33.94431,-118.45711,2801,184,2044
1644852800,1600,264,33.94377,-118.46333,2801,189,2044
1644852807,1700,265,33.94338,-118.46999,1451,198,2044
1644852813,1825,268,33.94324,-118.47444,1451,206,2044
1644852817,1900,269,33.94313,-118.48211,2120,215,2044
1644852820,1975,269,33.94309,-118.48542,2120,220,2044
1644852823,2075,269,33.94304,-118.48912,2120,223,2044
1644852826,2175,268,33.94299,-118.49287,2120,224,2044
1644852832,2375,268,33.94276,-118.50117,2120,230,2044
1644852838,2525,266,33.94249,-118.50845,2120,239,2044
