snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614290519,0,343,40.69426,-74.17545,3907,1,0000
1614290544,0,323,40.69405,-74.17534,3907,2,0000
1614290569,0,309,40.69382,-74.17512,3907,2,2716
1614290587,0,309,40.69371,-74.17491,3907,2,2716
1614290603,0,343,40.69359,-74.17469,3907,2,2716
1614290640,0,42,40.69333,-74.17471,3907,2,2716
1614290689,0,78,40.69338,-74.17444,3907,1,2716
1614290741,0,101,40.69334,-74.17387,3907,2,2716
1614290755,0,104,40.69329,-74.17366,3907,2,2716
1614290797,0,115,40.69313,-74.17318,3907,2,2716
1614290882,0,120,40.69274,-74.17234,3907,2,2716
1614291260,0,205,40.68958,-74.17204,3907,12,2716
1614291267,0,205,40.68923,-74.17226,3907,13,2716
1614291283,0,205,40.68827,-74.17288,3907,15,2716
1614291293,0,205,40.68762,-74.17329,3907,15,2716
1614291318,0,205,40.68586,-74.17441,3907,17,2716
1614291324,0,205,40.68542,-74.17468,3907,18,2716
1614291330,0,205,40.68496,-74.17497,3907,18,2716
1614291336,0,205,40.68450,-74.17526,3907,18,2716
1614291342,0,205,40.68401,-74.17558,3907,18,2716
1614291348,0,208,40.68354,-74.17589,3907,19,2716
1614291354,0,205,40.68304,-74.17621,3907,19,2716
1614291360,0,205,40.68257,-74.17651,3907,19,2716
1614291366,0,205,40.68208,-74.17682,3907,19,2716
1614291371,0,205,40.68163,-74.17711,3907,20,2716
1614291395,0,205,40.67965,-74.17836,3907,20,2716
1614291402,0,205,40.67899,-74.17879,3907,19,2716
1614291408,0,205,40.67856,-74.17906,3907,18,2716
1614291414,0,205,40.67807,-74.17937,3907,18,2716
1614291422,0,205,40.67742,-74.17978,3907,18,2716
1614291428,0,205,40.67704,-74.18002,3907,16,2716
1614291437,0,202,40.67644,-74.18040,3907,13,2716
1614291450,0,135,40.67580,-74.18013,3907,13,2716
1614291462,0,90,40.67559,-74.17937,3907,8,2716
1614291474,0,25,40.67585,-74.17917,3907,3,2716
1614291495,0,25,40.67680,-74.17857,3907,33,2716
1614291500,0,28,40.67808,-74.17778,3907,62,2716
1614291506,0,25,40.67980,-74.17665,3907,86,2716
1614291572,1750,50,40.72031,-74.13699,3907,206,2716
1614291582,2150,50,40.72674,-74.12656,40695,218,2716
1614291588,2450,39,40.73111,-74.12095,40695,217,2716
1614291594,2725,30,40.73639,-74.11676,40069,218,2716
1614291599,2975,13,40.74140,-74.11471,17023,215,2716
1614291605,3250,2,40.74651,-74.11407,17023,213,2716
1614291620,3975,329,40.76067,-74.11995,41423,214,2716
1614291623,4050,325,40.76248,-74.12170,41423,217,2716
1614291626,4200,316,40.76559,-74.12537,41423,222,2716
1614291627,4250,315,40.76633,-74.12634,40695,222,2716
1614291632,4450,311,40.76933,-74.13068,41423,225,2716
1614291635,4675,309,40.77171,-74.13437,41423,225,2716
1614291644,5275,307,40.77759,-74.14417,41423,226,2716
1614291647,5450,307,40.77948,-74.14748,41423,227,2716
1614291652,5700,306,40.78221,-74.15222,40695,227,2716
1614291653,5800,307,40.78322,-74.15399,41423,228,2716
1614291667,6550,307,40.79233,-74.16974,1502,233,2716
1614291677,7150,308,40.79880,-74.18075,41423,232,2716
1614291690,7975,308,40.80675,-74.19409,41423,229,2716
1614291699,8550,319,40.81329,-74.20300,41423,229,2716
1614291702,8700,323,40.81595,-74.20557,41423,231,2716
1614291704,8850,330,40.81910,-74.20803,41423,234,2716
1614291707,8950,332,40.82149,-74.20959,41423,237,2716
1614291714,9150,337,40.82771,-74.21326,41423,243,2716
1614291716,9250,338,40.83096,-74.21497,41423,246,2716
1614291718,9300,339,40.83279,-74.21582,40069,247,2716
1614291720,9350,339,40.83431,-74.21655,41423,248,2716
1614291722,9475,340,40.83739,-74.21802,42406,252,2716
1614291726,9600,341,40.84084,-74.21951,41423,254,2716
1614291729,9700,341,40.84447,-74.22113,41423,260,2716
1614291732,9725,341,40.84836,-74.22278,41423,266,2716
1614291734,9725,342,40.85170,-74.22424,41423,271,2716
1614291737,9725,342,40.85499,-74.22557,42406,277,2716
1614291738,9725,342,40.85573,-74.22588,40741,277,2716
1614291750,9750,343,40.87035,-74.23156,41423,291,2716
1614291761,9750,343,40.88612,-74.23773,41423,295,2716
1614291773,9750,343,40.90145,-74.24380,42406,300,2716
1614291786,9750,343,40.91785,-74.25024,41423,301,2716
1614291796,9800,343,40.93282,-74.25604,40695,301,2716
1614291810,10125,343,40.95016,-74.26276,41423,293,2716
1614291822,10475,343,40.96545,-74.26874,41423,297,2716
1614291834,10875,343,40.98156,-74.27494,41423,309,2716
1614291846,11425,344,40.99873,-74.28125,41423,315,2716
1614291858,12075,346,41.01576,-74.28717,41423,320,2716
1614291879,13125,354,41.04748,-74.29305,41423,334,2716
1614291881,13250,354,41.05119,-74.29352,41423,334,2716
1614291884,13425,354,41.05609,-74.29424,40695,335,2716
1614291917,14575,352,41.10796,-74.30212,923,346,2716
1614291955,14950,351,41.16824,-74.31321,40069,342,2716
1614291988,15800,352,41.22052,-74.32312,41758,355,2716
1614292020,17450,352,41.27196,-74.33218,40695,357,2716
1614292053,19400,352,41.32558,-74.34193,42406,347,2716
1614292094,21000,335,41.39035,-74.35922,40069,331,2716
1614292097,21125,332,41.39429,-74.36184,40069,327,2716
1614292100,21250,329,41.39844,-74.36498,3733,323,2716
1614292101,21300,329,41.40035,-74.36659,40695,323,2716
1614292105,21425,326,41.40412,-74.36996,40695,319,2716
1614292113,21725,316,41.41352,-74.38057,42406,312,2716
1614292117,21850,311,41.41804,-74.38693,41758,308,2716
1614292120,21950,309,41.42061,-74.39117,41758,306,2716
1614292123,22025,306,41.42260,-74.39481,40695,305,2716
1614292124,22075,305,41.42372,-74.39699,3733,304,2716
1614292126,22175,303,41.42537,-74.40041,41758,303,2716
1614292128,22200,302,41.42610,-74.40204,3733,303,2716
1614292133,22400,300,41.43005,-74.41085,41423,303,2716
