snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614640717,0,61,33.94169,-118.40394,3021,0,0000
1614640734,0,270,33.94172,-118.40372,3021,3,7301
1614640748,0,244,33.94172,-118.40350,3021,3,7301
1614640796,0,174,33.94149,-118.40331,3021,3,7301
1614640811,0,174,33.94128,-118.40329,3021,3,7301
1614640828,0,171,33.94107,-118.40326,3021,1,7301
1614640955,0,171,33.94076,-118.40322,3021,6,7301
1614640961,0,171,33.94056,-118.40318,3021,7,7301
1614640982,0,171,33.94026,-118.40314,3021,1,7301
1614641000,0,168,33.94000,-118.40308,3021,7,7301
1614641009,0,163,33.93964,-118.40299,3021,10,7301
1614641018,0,106,33.93938,-118.40260,3021,10,7301
1614641022,0,87,33.93937,-118.40237,3021,11,7301
1614641025,0,81,33.93938,-118.40215,3021,11,7301
1614641032,0,78,33.93943,-118.40173,3021,12,7301
1614641043,0,81,33.93950,-118.40100,3021,13,7301
1614641048,0,81,33.93955,-118.40060,3021,12,7301
1614641062,0,81,33.93966,-118.39959,3021,14,7301
1614641076,0,81,33.93975,-118.39857,3021,11,7301
1614641083,0,104,33.93973,-118.39825,3021,6,7301
1614641092,0,154,33.93943,-118.39805,3021,10,7301
1614641098,0,132,33.93917,-118.39780,3021,13,7301
1614641106,0,81,33.93906,-118.39719,3021,15,7301
1614641110,0,78,33.93911,-118.39685,3021,15,7301
1614641113,0,81,33.93914,-118.39659,3021,16,7301
1614641119,0,81,33.93919,-118.39607,3021,17,7301
1614641121,0,81,33.93922,-118.39578,3021,18,7301
1614641128,0,81,33.93929,-118.39508,3021,19,7301
1614641130,0,81,33.93931,-118.39485,3021,19,7301
1614641144,0,81,33.93947,-118.39339,3021,20,7301
1614641174,0,84,33.93979,-118.39013,3021,18,7301
1614641180,0,84,33.93986,-118.38954,3021,18,7301
1614641186,0,84,33.93991,-118.38892,3021,19,7301
1614641194,0,84,33.94001,-118.38810,3021,21,7301
1614641200,0,84,33.94007,-118.38740,3021,21,7301
1614641206,0,84,33.94015,-118.38658,3021,20,7301
