snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613947407,0,299,33.94624,-118.40597,3021,0,0000
1613947549,0,239,33.94629,-118.40577,3393,3,4742
1613947574,0,225,33.94650,-118.40559,3021,1,4742
1613947626,0,351,33.94672,-118.40550,3021,3,4742
1613947644,0,351,33.94693,-118.40553,3021,2,4742
1613947797,0,351,33.94717,-118.40557,3021,3,4742
1613947806,0,351,33.94738,-118.40561,3393,6,4742
1613947814,0,334,33.94758,-118.40570,3393,6,4742
1613947822,0,331,33.94781,-118.40584,3021,8,4742
1613947827,0,343,33.94802,-118.40594,3393,9,4742
1613947833,0,351,33.94828,-118.40599,3021,9,4742
1613947839,0,16,33.94849,-118.40597,3393,8,4742
1613947844,0,61,33.94865,-118.40575,3393,10,4742
1613947848,0,78,33.94870,-118.40554,3393,11,4742
1613947852,0,81,33.94873,-118.40528,3021,13,4742
1613947855,0,84,33.94875,-118.40505,3393,14,4742
1613947858,0,84,33.94878,-118.40482,3021,14,4742
1613947861,0,84,33.94881,-118.40458,3021,15,4742
1613947864,0,81,33.94883,-118.40433,3393,16,4742
1613947866,0,81,33.94885,-118.40412,3021,17,4742
1613947869,0,81,33.94889,-118.40378,3021,18,4742
1613947876,0,84,33.94896,-118.40312,3021,20,4742
1613947882,0,84,33.94905,-118.40228,3021,21,4742
1613947887,0,84,33.94909,-118.40173,3393,18,4742
1613947894,0,84,33.94916,-118.40110,3021,15,4742
1613947900,0,84,33.94920,-118.40070,3021,11,4742
1613947905,0,84,33.94923,-118.40037,3021,11,4742
1613947912,0,81,33.94927,-118.40003,3393,10,4742
1613947916,0,78,33.94930,-118.39979,3021,8,4742
1613947922,0,73,33.94935,-118.39957,3021,5,4742
1613948017,0,49,33.94948,-118.39932,3021,0,4742
1613948026,0,22,33.94969,-118.39917,3393,8,4742
1613948032,0,2,33.94991,-118.39913,3021,9,4742
1613948038,0,354,33.95019,-118.39915,3021,9,4742
1613948045,0,326,33.95041,-118.39923,3021,4,4742
1613948057,0,271,33.95043,-118.39944,3021,0,4742
1613948125,0,261,33.95032,-118.40043,3393,43,4742
1613948153,75,262,33.94864,-118.41740,3393,138,4742
1613948160,425,264,33.94817,-118.42261,41462,138,4742
1613948166,725,264,33.94780,-118.42701,41462,134,4742
1613948174,1125,264,33.94739,-118.43312,3393,135,4742
1613948196,1575,261,33.94551,-118.45179,5690,177,4742
1613948204,1750,260,33.94427,-118.46081,1746,193,4742
1613948216,2150,260,33.94254,-118.47411,3393,209,4742
1613948226,2650,261,33.94105,-118.48543,41462,213,4742
1613948233,3025,261,33.94007,-118.49350,309,215,4742
1613948241,3450,262,33.93896,-118.50351,2685,219,4742
1613948250,3875,262,33.93770,-118.51508,2685,232,4742
1613948262,4400,262,33.93603,-118.52965,1746,244,4742
1613948274,5125,262,33.93420,-118.54668,1746,250,4742
1613948291,6150,239,33.92750,-118.57052,3393,263,4742
1613948294,6250,235,33.92583,-118.57349,3021,265,4742
1613948297,6425,229,33.92313,-118.57761,3393,268,4742
1613948300,6550,226,33.92099,-118.58031,3021,270,4742
1613948306,7000,214,33.91484,-118.58637,3393,268,4742
1613948311,7325,208,33.90990,-118.58996,309,268,4742
1613948320,7900,193,33.89934,-118.59473,309,271,4742
1613948321,7950,192,33.89827,-118.59495,3021,271,4742
1613948325,8175,186,33.89310,-118.59590,41462,273,4742
1613948331,8500,176,33.88527,-118.59590,41462,278,4742
1613948338,8850,163,33.87666,-118.59393,309,282,4742
1613948341,9000,159,33.87268,-118.59231,309,283,4742
1613948342,9050,157,33.87172,-118.59180,3021,283,4742
1613948346,9300,151,33.86650,-118.58878,41462,284,4742
1613948348,9375,149,33.86494,-118.58763,3021,285,4742
1613948352,9600,142,33.86056,-118.58402,3393,286,4742
1613948358,9950,133,33.85469,-118.57756,3393,287,4742
1613948359,10025,131,33.85341,-118.57583,309,287,4742
1613948364,10275,124,33.84962,-118.56988,3393,288,4742
1613948367,10400,126,33.84799,-118.56674,42232,288,4742
1613948370,10600,116,33.84558,-118.56137,3393,290,4742
1613948373,10750,111,33.84412,-118.55717,3393,291,4742
1613948376,10900,106,33.84283,-118.55261,3393,291,4742
1613948385,11425,91,33.84096,-118.53796,3393,290,4742
1613948387,11575,87,33.84105,-118.53374,3393,289,4742
1613948396,12025,76,33.84301,-118.52074,418,289,4742
1613948408,12600,54,33.85069,-118.50288,3021,295,4742
1613948426,13400,34,33.86927,-118.48280,3021,303,4742
1613948432,13700,30,33.87643,-118.47748,3021,304,4742
1613948435,13850,30,33.87983,-118.47508,3021,303,4742
1613948436,13925,30,33.88110,-118.47420,3393,303,4742
1613948466,15600,32,33.91531,-118.44944,40453,303,4742
1613948475,15975,40,33.92587,-118.43979,40453,307,4742
1613948479,16100,41,33.93072,-118.43445,40453,308,4742
1613948480,16125,44,33.93219,-118.43267,40453,311,4742
1613948482,16175,46,33.93430,-118.42999,40453,314,4742
1613948501,16400,55,33.95143,-118.40234,31439,334,4742
1613948518,16550,56,33.96552,-118.37668,23076,352,4742
1613948570,17900,55,34.01555,-118.28710,1451,375,4742
1613948637,20250,55,34.08138,-118.17079,16894,378,4742
1613948710,22175,55,34.15540,-118.03969,5182,391,4742
1613948721,22575,55,34.16643,-118.02013,5182,388,4742
1613948757,23625,55,34.20249,-117.95602,33848,390,4742
1613948844,25000,56,34.29154,-117.79724,40679,412,4742
1613948909,27250,55,34.35983,-117.67518,42177,397,4742
1613948976,28725,54,34.43271,-117.55405,3021,403,4742
1613949046,29000,54,34.51062,-117.42316,22712,417,4742
1613949111,28700,54,34.58359,-117.29906,42177,417,4742
1613949174,27650,54,34.65418,-117.17844,42177,415,4742
1613949201,27200,54,34.68434,-117.12687,3021,414,4742
1613949294,27000,54,34.78695,-116.95072,42177,411,4742
1613949310,27000,54,34.80320,-116.92280,42177,410,4742
1613949396,27000,54,34.89807,-116.75899,42177,411,4742
1613949465,27000,55,34.97335,-116.62846,3021,410,4742
1613949526,26100,55,35.03982,-116.51292,41462,410,4742
1613949591,23825,49,35.11147,-116.39380,3502,400,4742
1613949654,22300,46,35.19200,-116.29163,41634,397,4742
1613949715,20825,45,35.26914,-116.19474,3502,388,4742
1613949776,19325,45,35.34691,-116.09694,41012,393,4742
1613949840,17750,46,35.42619,-115.99674,40679,381,4742
1613949872,16700,45,35.46461,-115.94807,2246,371,4742
1613949904,15950,46,35.50232,-115.90027,2246,373,4742
1613949936,15175,46,35.54268,-115.84914,40679,376,4742
1613949968,14500,46,35.57871,-115.80326,3502,350,4742
1613950000,13800,46,35.61353,-115.75897,40679,327,4742
1613950031,13175,46,35.64551,-115.71819,3502,309,4742
1613950065,12600,58,35.67801,-115.67459,1846,299,4742
1613950066,12600,59,35.67866,-115.67318,40679,299,4742
1613950068,12600,63,35.67956,-115.67110,2246,298,4742
1613950069,12600,65,35.68048,-115.66864,40679,296,4742
1613950070,12600,67,35.68122,-115.66634,2246,296,4742
1613950072,12600,71,35.68192,-115.66389,40679,294,4742
1613950074,12600,73,35.68238,-115.66190,2246,293,4742
1613950075,12600,76,35.68290,-115.65933,40679,291,4742
1613950076,12600,77,35.68318,-115.65782,3502,291,4742
1613950079,12600,84,35.68368,-115.65308,3502,288,4742
1613950080,12600,84,35.68378,-115.65220,2246,289,4742
1613950084,12600,94,35.68368,-115.64409,40679,284,4742
1613950089,12600,100,35.68282,-115.63711,2246,281,4742
1613950093,12600,102,35.68169,-115.63064,40679,277,4742
1613950094,12600,103,35.68140,-115.62910,3502,276,4742
1613950095,12600,103,35.68108,-115.62759,1846,276,4742
1613950097,12600,104,35.68047,-115.62456,3502,273,4742
1613950098,12600,104,35.68019,-115.62339,2246,272,4742
1613950099,12600,104,35.67968,-115.62088,3502,271,4742
1613950103,12600,104,35.67860,-115.61594,3502,269,4742
1613950104,12600,104,35.67824,-115.61423,2246,267,4742
1613950105,12600,105,35.67783,-115.61234,40679,266,4742
1613950107,12575,105,35.67712,-115.60913,1846,265,4742
1613950108,12575,105,35.67696,-115.60838,40679,264,4742
1613950110,12550,105,35.67641,-115.60599,2246,263,4742
1613950111,12525,105,35.67596,-115.60399,40679,262,4742
1613950112,12525,105,35.67567,-115.60261,3502,262,4742
1613950142,11825,104,35.66586,-115.55952,2246,254,4742
1613950148,11675,95,35.66487,-115.55174,3502,251,4742
1613950154,11525,81,35.66524,-115.54338,2246,247,4742
1613950156,11475,75,35.66583,-115.54012,1846,246,4742
1613950157,11450,73,35.66614,-115.53877,3502,246,4742
1613950158,11450,72,35.66633,-115.53813,2246,245,4742
1613950159,11425,71,35.66666,-115.53692,40679,245,4742
1613950163,11325,63,35.66888,-115.53111,3502,243,4742
1613950164,11300,61,35.66907,-115.53065,2246,243,4742
1613950165,11275,60,35.66986,-115.52896,1846,242,4742
1613950168,11200,58,35.67163,-115.52544,40679,242,4742
1613950169,11175,57,35.67201,-115.52473,2246,242,4742
1613950171,11100,56,35.67358,-115.52177,40679,242,4742
1613950172,11100,56,35.67394,-115.52107,3502,241,4742
1613950175,11025,56,35.67545,-115.51833,1846,241,4742
1613950176,11000,55,35.67661,-115.51616,2246,241,4742
1613950177,10950,55,35.67731,-115.51493,40679,241,4742
1613950180,10900,56,35.67892,-115.51197,40679,240,4742
1613950184,10825,56,35.68131,-115.50768,1846,239,4742
1613950198,10525,55,35.69020,-115.49155,40679,236,4742
1613950209,10275,54,35.69733,-115.47913,40679,233,4742
1613950223,9925,55,35.70607,-115.46385,3502,232,4742
1613950235,9650,55,35.71330,-115.45106,1846,230,4742
1613950248,9400,55,35.72074,-115.43785,1846,227,4742
1613950263,9000,55,35.72969,-115.42191,3502,226,4742
1613950278,8575,54,35.73862,-115.40617,3502,228,4742
1613950290,8250,54,35.74644,-115.39291,1846,227,4742
1613950302,7950,54,35.75363,-115.38065,3502,225,4742
1613950313,7675,55,35.76031,-115.36887,3502,225,4742
1613950327,7600,55,35.76897,-115.35323,1846,228,4742
1613950337,7600,42,35.77554,-115.34370,1846,227,4742
1613950345,7625,29,35.78229,-115.33813,1846,225,4742
1613950370,7600,25,35.80531,-115.32446,5914,224,4742
1613950392,7375,24,35.82573,-115.31273,5914,225,4742
1613950407,7100,24,35.84097,-115.30397,5914,228,4742
1613950424,6825,24,35.85690,-115.29494,5914,220,4742
1613950455,6325,25,35.88535,-115.27884,32468,211,4742
1613950471,6075,25,35.89922,-115.27089,40328,205,4742
1613950482,5875,24,35.90941,-115.26512,40328,203,4742
1613950495,5650,26,35.91966,-115.25903,40328,198,4742
1613950506,5425,26,35.92955,-115.25299,40328,193,4742
1613950522,5150,24,35.94145,-115.24624,40328,188,4742
1613950537,4850,24,35.95336,-115.23951,40328,187,4742
1613950548,4600,24,35.96274,-115.23428,40328,187,4742
1613950555,4475,24,35.96768,-115.23148,40328,182,4742
1613950592,3850,24,35.99323,-115.21722,40328,163,4742
1613950616,3425,24,36.00909,-115.20830,40328,145,4742
1613950657,2950,24,36.03241,-115.19492,6982,133,4742
1613950668,2775,24,36.03799,-115.19171,6982,131,4742
1613950678,2650,25,36.04381,-115.18838,6982,133,4742
1613950688,2500,25,36.04935,-115.18518,6982,131,4742
1613950698,2350,24,36.05494,-115.18195,6982,129,4742
1613950713,2175,24,36.06322,-115.17735,6982,128,4742
1613950724,2025,25,36.06900,-115.17400,6982,130,4742
1613950732,1900,24,36.07338,-115.17149,6982,131,4742
1613950761,1750,24,36.08734,-115.16348,11552,90,4742
1613950767,1725,25,36.08867,-115.16270,11552,69,4742
1613950783,0,25,36.09280,-115.16036,11552,37,4742
1613950787,0,30,36.09328,-115.16007,40328,25,4742
1613950793,0,67,36.09359,-115.15964,40328,15,4742
1613950798,0,112,36.09354,-115.15913,40328,17,4742
1613950817,0,115,36.09273,-115.15694,40328,21,4742
1613950823,0,115,36.09253,-115.15637,40328,19,4742
1613950858,0,205,36.09045,-115.15599,40328,14,4742
1613950863,0,205,36.09008,-115.15620,40328,14,4742
1613950880,0,205,36.08895,-115.15682,40328,18,4742
1613950887,0,205,36.08832,-115.15719,40328,20,4742
1613950895,0,205,36.08769,-115.15755,40328,19,4742
1613950902,0,205,36.08712,-115.15788,40328,18,4742
1613950907,0,202,36.08670,-115.15809,40328,18,4742
1613950909,0,196,36.08648,-115.15817,40328,18,4742
1613950914,0,188,36.08615,-115.15826,40328,18,4742
1613950916,0,180,36.08586,-115.15826,40328,18,4742
1613950920,0,180,36.08559,-115.15826,40328,19,4742
1613950923,0,180,36.08534,-115.15826,40328,19,4742
1613950928,0,180,36.08487,-115.15826,40328,19,4742
1613950932,0,180,36.08443,-115.15826,40328,20,4742
1613950935,0,180,36.08421,-115.15826,40328,20,4742
