snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451240,36000,271,34.38991,-106.50528,42508,417,7217
1644451303,36000,271,34.39307,-106.65343,42616,419,7217
1644451365,36000,271,34.39627,-106.79967,43020,422,7217
1644451425,36000,271,34.39912,-106.94298,4494,424,7217
1644451488,36000,271,34.40210,-107.09232,1651,425,7217
1644451552,36000,271,34.40490,-107.24242,1651,423,7217
1644451615,36000,271,34.40745,-107.39078,1651,422,7217
1644451675,36000,271,34.40968,-107.53037,1651,422,7217
1644451736,36000,270,34.41179,-107.67790,43032,423,7217
1644451800,36000,270,34.41398,-107.82812,43032,425,7217
1644451863,36000,271,34.41598,-107.97752,43032,427,7217
1644451926,36000,270,34.41783,-108.12935,43032,429,7217
1644451989,36000,270,34.41920,-108.28013,43032,430,7217
1644452049,36000,270,34.42035,-108.42497,42520,430,7217
1644452112,36000,270,34.42152,-108.57479,41594,430,7217
1644452175,36000,270,34.42245,-108.72763,41594,431,7217
1644452238,36000,270,34.42310,-108.87955,41594,432,7217
1644452299,36000,270,34.42370,-109.02620,1651,433,7217
1644452360,36000,273,34.42557,-109.17492,42520,432,7217
1644452421,36000,273,34.43253,-109.32097,42520,433,7217
1644452484,36000,273,34.43990,-109.47379,42520,435,7217
1644452547,36000,273,34.44707,-109.62765,42520,437,7217
1644452610,36000,273,34.45363,-109.77892,42057,438,7217
1644452672,36000,272,34.46027,-109.93312,43032,437,7217
1644452732,36000,272,34.46635,-110.08110,43032,436,7217
1644452796,36000,272,34.47281,-110.23519,2305,437,7217
1644452858,36000,272,34.47877,-110.38222,4055,438,7217
1644452921,36000,272,34.48471,-110.54095,42520,441,7217
1644452983,36000,272,34.49050,-110.69589,42520,442,7217
1644453044,36000,272,34.49582,-110.84433,1571,443,7217
1644453107,36000,272,34.50133,-111.00317,4055,443,7217
1644453171,36000,272,34.50664,-111.16012,4055,443,7217
1644453234,36000,272,34.51141,-111.31204,4055,442,7217
1644453297,36000,272,34.51620,-111.47031,4055,444,7217
1644453357,36000,271,34.52069,-111.62176,1571,444,7217
1644453421,36000,271,34.52509,-111.77822,42520,441,7217
1644453482,36000,271,34.52925,-111.92815,42520,441,7217
1644453545,36000,271,34.53324,-112.08298,42520,441,7217
1644453608,36000,271,34.53725,-112.24016,42520,442,7217
1644453668,36000,271,34.54046,-112.38882,42520,439,7217
1644453732,36000,271,34.54372,-112.54299,42520,432,7217
1644453794,36000,271,34.54697,-112.69409,4055,434,7217
1644453855,36000,271,34.54995,-112.84224,42520,437,7217
1644453918,36000,271,34.55270,-112.99742,41634,439,7217
1644453981,36000,270,34.55539,-113.15223,41634,437,7217
1644454044,36000,271,34.55777,-113.30480,41634,437,7217
1644454105,36000,271,34.55982,-113.45427,42972,437,7217
1644454167,36000,270,34.56168,-113.60442,4107,434,7217
1644454228,36000,262,34.54940,-113.75336,41634,433,7217
1644454291,36000,262,34.53282,-113.90448,41634,430,7217
1644454354,36000,259,34.51541,-114.05473,41634,431,7217
1644454414,36000,255,34.48645,-114.19430,41634,440,7217
1644454478,36000,255,34.45386,-114.34879,41634,439,7217
1644454541,36000,255,34.42181,-114.49794,41634,435,7217
1644454604,36000,255,34.39010,-114.64623,41634,431,7217
1644454664,36000,255,34.35960,-114.78722,41634,436,7217
1644454728,36000,254,34.32757,-114.93285,41634,439,7217
1644454789,36000,255,34.29460,-115.08257,1577,437,7217
