snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644157285,1325,86,13.44878,-89.02681,41922,187,0000
1644157291,1475,96,13.44824,-89.02087,41922,197,0000
1644157294,1550,101,13.44768,-89.01848,41922,202,0000
1644157297,1625,106,13.44675,-89.01542,41922,207,0000
1644157301,1750,109,13.44578,-89.01258,41922,212,0000
1644157303,1825,110,13.44466,-89.00959,41922,214,0000
1644157307,1925,110,13.44356,-89.00645,41922,216,0000
1644157310,2000,109,13.44252,-89.00333,41922,218,0000
1644157313,2100,106,13.44163,-89.00024,41922,220,0000
1644157316,2200,103,13.44093,-88.99711,41922,224,0000
1644157323,2375,97,13.43990,-88.99001,41922,227,0000
1644157326,2450,94,13.43963,-88.98670,41922,231,0000
1644157329,2525,93,13.43940,-88.98319,41922,236,0000
1644157332,2625,93,13.43921,-88.97929,41922,240,4661
1644157335,2700,92,13.43903,-88.97605,41922,244,4661
1644157338,2850,92,13.43889,-88.97226,41922,246,4661
1644157342,3000,93,13.43865,-88.96820,41922,247,4661
1644157345,3100,93,13.43847,-88.96478,41922,249,4661
1644157347,3225,93,13.43828,-88.96121,41922,251,4661
1644157356,3675,93,13.43772,-88.95081,42142,252,4661
1644157362,4050,94,13.43721,-88.94353,42142,251,4661
1644157369,4425,94,13.43665,-88.93598,42142,249,4661
1644157375,4750,94,13.43610,-88.92879,42142,249,4661
1644157381,5100,94,13.43553,-88.92117,42142,249,4661
1644157394,5700,93,13.43470,-88.90609,42142,251,4661
1644157407,6275,92,13.43395,-88.89105,42142,254,4661
1644157419,6850,92,13.43330,-88.87608,42142,256,4661
1644157432,7400,93,13.43248,-88.86008,42142,261,4661
1644157444,7875,93,13.43156,-88.84502,42142,266,4661
1644157457,8375,91,13.43083,-88.82867,42142,270,4661
1644157463,8625,81,13.43179,-88.82058,42142,272,4661
1644157466,8775,75,13.43279,-88.81675,42142,272,4661
1644157469,8900,69,13.43422,-88.81296,42142,272,4661
1644157472,9050,63,13.43614,-88.80898,42142,273,4661
1644157475,9175,57,13.43825,-88.80585,42142,274,4661
1644157478,9300,51,13.44081,-88.80273,42142,276,4661
1644157481,9425,45,13.44354,-88.80003,42142,277,4661
1644157485,9550,39,13.44676,-88.79742,42142,280,4661
1644157488,9700,32,13.45020,-88.79531,42142,280,4661
1644157491,9825,27,13.45425,-88.79319,42142,282,4661
1644157494,9950,22,13.45775,-88.79179,42142,282,4661
1644157497,10100,17,13.46156,-88.79063,42142,282,4661
1644157501,10225,12,13.46612,-88.78966,42142,283,4661
1644157504,10350,7,13.47031,-88.78928,42142,284,4661
1644157507,10475,2,13.47445,-88.78924,42142,285,4661
1644157510,10575,357,13.47812,-88.78942,42142,286,4661
1644157513,10700,351,13.48232,-88.79011,42142,290,4661
1644157516,10800,348,13.48642,-88.79107,42142,292,4661
1644157519,10925,343,13.49094,-88.79245,42142,293,4661
1644157522,11025,339,13.49478,-88.79401,42142,295,4661
1644157525,11125,336,13.49858,-88.79572,42142,298,4661
