snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644201390,0,165,61.19750,-150.00781,42710,0,0000
1644201466,0,165,61.19770,-150.00792,3076,1,7244
1644201498,0,171,61.19791,-150.00804,3076,1,7244
1644201536,0,219,61.19812,-150.00794,3076,1,7244
1644201555,0,239,61.19820,-150.00772,3076,2,7244
1644201572,0,250,61.19825,-150.00751,3076,1,7244
1644201586,0,255,61.19827,-150.00729,3076,1,7244
1644201618,0,255,61.19826,-150.00751,3076,1,7244
1644202146,0,253,61.19823,-150.00772,3076,1,7244
1644202157,0,253,61.19819,-150.00794,3076,2,7244
1644202167,0,253,61.19815,-150.00816,3076,3,7244
1644202173,0,255,61.19814,-150.00838,3076,4,7244
1644202178,0,255,61.19811,-150.00859,3076,5,7244
1644202185,0,253,61.19806,-150.00890,3076,5,7244
1644202190,0,253,61.19803,-150.00919,3076,5,7244
1644202196,0,250,61.19798,-150.00941,3076,4,7244
1644202203,0,227,61.19792,-150.00964,3076,3,7244
1644202223,0,180,61.19770,-150.00983,3076,4,7244
1644202234,0,165,61.19749,-150.00975,3076,6,7244
1644202241,0,165,61.19727,-150.00966,3076,7,7244
1644202247,0,165,61.19704,-150.00954,3076,9,7244
1644202252,0,165,61.19683,-150.00941,3076,10,7244
1644202259,0,165,61.19651,-150.00923,3076,12,7244
1644202265,0,165,61.19618,-150.00903,3076,13,7244
1644202271,0,165,61.19578,-150.00880,3076,15,7244
1644202277,0,165,61.19537,-150.00858,3076,16,7244
1644202283,0,165,61.19485,-150.00830,3076,18,7244
1644202288,0,165,61.19447,-150.00809,3076,16,7244
1644202295,0,165,61.19395,-150.00778,3076,18,7244
1644202301,0,165,61.19340,-150.00748,3076,20,7244
1644202307,0,165,61.19285,-150.00717,3076,21,7244
1644202312,0,165,61.19226,-150.00684,3076,23,7244
1644202318,0,165,61.19165,-150.00648,3076,22,7244
1644202325,0,165,61.19104,-150.00617,3076,20,7244
1644202331,0,165,61.19047,-150.00583,3076,21,7244
1644202336,0,165,61.18993,-150.00552,3076,23,7244
1644202343,0,163,61.18922,-150.00517,3076,24,7244
1644202349,0,165,61.18853,-150.00475,3076,25,7244
1644202354,0,165,61.18793,-150.00442,3076,23,7244
1644202361,0,165,61.18736,-150.00411,3076,19,7244
1644202367,0,165,61.18690,-150.00386,3076,16,7244
1644202373,0,165,61.18643,-150.00357,3076,17,7244
1644202379,0,165,61.18594,-150.00328,3076,19,7244
1644202385,0,165,61.18539,-150.00301,3076,20,7244
1644202390,0,165,61.18489,-150.00272,3076,21,7244
1644202396,0,165,61.18428,-150.00240,3076,22,7244
1644202403,0,165,61.18359,-150.00200,3076,24,7244
1644202409,0,165,61.18304,-150.00168,3076,24,7244
1644202415,0,165,61.18240,-150.00133,3076,19,7244
1644202421,0,165,61.18191,-150.00107,3076,15,7244
1644202427,0,165,61.18145,-150.00082,3076,17,7244
1644202433,0,165,61.18098,-150.00053,3076,17,7244
1644202440,0,165,61.18042,-150.00023,3076,19,7244
1644202446,0,165,61.17987,-149.99989,3076,20,7244
1644202452,0,165,61.17930,-149.99960,3076,21,7244
1644202458,0,165,61.17865,-149.99924,3076,22,7244
1644202465,0,165,61.17799,-149.99887,3076,23,7244
1644202471,0,165,61.17735,-149.99849,3076,23,7244
1644202477,0,163,61.17672,-149.99814,3076,23,7244
1644202484,0,165,61.17600,-149.99774,3076,23,7244
1644202490,0,165,61.17539,-149.99741,3076,20,7244
1644202496,0,163,61.17483,-149.99710,3076,19,7244
1644202502,0,165,61.17429,-149.99680,3076,18,7244
1644202508,0,165,61.17383,-149.99654,3076,15,7244
1644202514,0,163,61.17347,-149.99634,3076,13,7244
1644202521,0,163,61.17311,-149.99611,3076,13,7244
1644202527,0,165,61.17276,-149.99593,3076,13,7244
1644202533,0,165,61.17245,-149.99574,3076,11,7244
1644202540,0,165,61.17215,-149.99558,3076,9,7244
1644202546,0,165,61.17194,-149.99548,3076,7,7244
1644202554,0,168,61.17170,-149.99535,3076,6,7244
1644202562,0,205,61.17148,-149.99538,3076,6,7244
1644202569,0,241,61.17135,-149.99562,3076,6,7244
1644202573,0,253,61.17131,-149.99585,3076,5,7244
1644202577,0,261,61.17128,-149.99606,3076,5,7244
1644202582,0,264,61.17127,-149.99629,3076,5,7244
1644202587,0,267,61.17126,-149.99654,3076,5,7244
1644202592,0,267,61.17126,-149.99675,3076,5,7244
1644202598,0,267,61.17125,-149.99715,3076,6,7244
1644202605,0,270,61.17125,-149.99751,3076,6,7244
1644202610,0,267,61.17125,-149.99791,3076,7,7244
1644202613,0,272,61.17125,-149.99812,3076,7,7244
