snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644629024,706,332,35.21888,-80.95037,5798,4,0000
1644629036,700,359,35.21919,-80.95045,5798,8,0000
1644629091,700,359,35.22122,-80.95062,5798,10,0000
1644629102,706,357,35.22172,-80.95068,5798,8,0000
1644629111,700,352,35.22208,-80.95072,5798,10,0000
1644629136,706,349,35.22310,-80.95084,5798,9,0000
1644629152,700,8,35.22383,-80.95083,5798,9,0000
1644629157,706,353,35.22407,-80.95086,5798,12,0000
1644629165,706,351,35.22443,-80.95092,5798,11,0000
1644629169,700,6,35.22464,-80.95090,5798,10,0000
1644629179,706,359,35.22511,-80.95097,5798,11,0000
1644629212,700,344,35.22681,-80.95116,5798,11,0000
1644629225,706,287,35.22740,-80.95167,5798,13,0000
1644629231,706,272,35.22736,-80.95205,5798,12,0000
1644629246,700,263,35.22728,-80.95295,5798,12,0000
1644629255,706,190,35.22700,-80.95312,5798,11,0000
1644629273,693,176,35.22528,-80.95303,5798,49,0000
1644629281,643,175,35.22240,-80.95273,5798,91,0000
1644629286,675,175,35.21992,-80.95250,5798,112,0000
1644629289,681,176,35.21813,-80.95240,5798,129,0000
1644629294,625,176,35.21479,-80.95212,5798,152,0000
1644629301,643,175,35.21000,-80.95171,5798,175,0000
1644629307,693,175,35.20530,-80.95128,5798,181,0000
1644629311,875,174,35.20061,-80.95081,5798,177,7135
1644629320,2050,177,35.18777,-80.94944,34161,171,7135
1644629327,2350,177,35.18176,-80.94916,3704,170,7135
1644629333,2500,179,35.17722,-80.94906,3704,170,7135
1644629336,2575,182,35.17484,-80.94911,3704,170,7135
1644629340,2625,191,35.17203,-80.94961,3704,172,7135
1644629342,2675,199,35.17007,-80.95030,3704,173,7135
1644629346,2700,207,35.16751,-80.95169,3704,175,7135
1644629349,2750,215,35.16537,-80.95338,3704,177,7135
1644629352,2800,222,35.16376,-80.95512,3704,179,7135
1644629355,2875,226,35.16220,-80.95696,3704,182,7135
1644629358,2925,229,35.16023,-80.95966,3704,185,7135
1644629360,2975,230,35.15845,-80.96234,3704,188,7135
1644629363,3025,231,35.15680,-80.96487,3704,191,7135
1644629367,3075,232,35.15511,-80.96750,3704,194,7135
1644629370,3100,232,35.15369,-80.96981,3704,195,7135
1644629373,3125,233,35.15181,-80.97289,3704,199,7135
1644629376,3150,233,35.15015,-80.97559,3704,206,7135
1644629379,3175,234,35.14862,-80.97823,3704,211,7135
1644629382,3200,234,35.14666,-80.98154,3704,215,7135
1644629385,3250,234,35.14494,-80.98451,3704,218,7135
1644629388,3275,236,35.14345,-80.98715,3704,224,7135
1644629391,3300,239,35.14160,-80.99071,3704,228,7135
1644629394,3375,243,35.14005,-80.99419,3704,232,7135
1644629397,3425,248,35.13870,-80.99802,3704,235,7135
1644629400,3500,252,35.13776,-81.00136,3704,238,7135
1644629401,3525,254,35.13730,-81.00334,1979,239,7135
1644629403,3625,258,35.13670,-81.00689,40400,241,7135
1644629406,3750,260,35.13615,-81.01099,40400,242,7135
1644629410,3850,263,35.13574,-81.01520,40400,244,7135
1644629413,3950,264,35.13542,-81.01907,40400,245,7135
1644629416,4075,265,35.13512,-81.02296,40400,244,7135
1644629419,4200,265,35.13502,-81.02434,40400,245,7135
1644629421,4325,265,35.13478,-81.02849,40400,245,7135
1644629425,4450,266,35.13437,-81.03561,40400,245,7135
1644629428,4575,266,35.13419,-81.03944,40400,246,7135
1644629431,4700,266,35.13400,-81.04356,40400,246,7135
1644629435,4900,266,35.13390,-81.04511,11609,246,7135
1644629443,5200,267,35.13330,-81.06033,40400,246,7135
1644629455,5675,267,35.13254,-81.07759,40400,247,7135
1644629467,6075,275,35.13293,-81.09432,40400,253,7135
1644629469,6175,276,35.13332,-81.09872,40400,253,7135
1644629473,6300,276,35.13373,-81.10315,40400,254,7135
1644629476,6400,276,35.13405,-81.10640,40400,254,7135
1644629479,6525,277,35.13451,-81.11092,40400,256,7135
1644629482,6625,277,35.13506,-81.11621,40400,256,7135
1644629494,7125,277,35.13684,-81.13369,40400,255,7135
1644629506,7625,276,35.13853,-81.15023,40400,254,7135
1644629518,8150,276,35.14028,-81.16756,40400,252,7135
1644629530,8650,276,35.14201,-81.18450,40400,250,7135
1644629542,9125,276,35.14366,-81.20136,40400,250,7135
1644629554,9550,276,35.14540,-81.21879,40400,251,7135
1644629566,9950,276,35.14705,-81.23577,40400,253,7135
1644629579,10275,276,35.14885,-81.25380,41656,257,7135
1644629591,10475,276,35.15057,-81.27159,41656,265,7135
1644629604,10700,276,35.15254,-81.29182,3704,278,7135
1644629616,10900,277,35.15447,-81.31116,3704,288,7135
1644629628,11100,276,35.15643,-81.33106,3704,298,7135
1644629640,11300,276,35.15839,-81.35118,3704,307,7135
1644629652,11475,276,35.16051,-81.37282,3704,316,7135
1644629664,11625,276,35.16261,-81.39434,3704,324,7135
1644629676,11800,276,35.16472,-81.41595,3704,332,7135
1644629688,11950,276,35.16696,-81.43868,3704,341,7135
1644629701,12125,276,35.16919,-81.46191,42500,350,7135
1644629732,12575,276,35.17538,-81.52576,40400,367,7135
1644629765,13650,276,35.18198,-81.59345,40400,368,7135
1644629798,14450,268,35.18521,-81.66286,40400,374,7135
1644629831,15200,268,35.18376,-81.73200,40887,381,7135
1644629864,15825,268,35.18232,-81.80569,2788,391,7135
1644629895,16625,268,35.18074,-81.87573,2787,394,7135
1644629929,17475,268,35.17909,-81.94971,2787,396,7135
1644629962,18150,268,35.17743,-82.02381,2787,401,7135
1644630026,19575,268,35.17410,-82.17050,42500,405,7135
1644630047,19975,279,35.17616,-82.21854,42500,408,7135
1644630050,20025,281,35.17720,-82.22517,42500,408,7135
1644630053,20075,283,35.17855,-82.23221,42500,409,7135
1644630056,20100,285,35.17964,-82.23732,42500,410,7135
1644630059,20175,285,35.18139,-82.24486,42500,410,7135
1644630062,20225,285,35.18298,-82.25167,42500,410,7135
1644630065,20275,285,35.18431,-82.25727,42500,411,7135
1644630068,20325,285,35.18610,-82.26489,42500,411,7135
1644630071,20400,285,35.18786,-82.27243,42500,411,7135
1644630133,21375,285,35.22026,-82.41119,40887,420,7135
1644630195,22500,285,35.25396,-82.55437,2460,423,7135
1644630256,23250,285,35.28731,-82.69724,42279,430,7135
1644630320,24250,285,35.32119,-82.84335,42279,430,7135
1644630382,25550,285,35.35542,-82.99147,42279,424,7135
1644630444,26550,285,35.38813,-83.13396,1979,422,7135
1644630507,27400,285,35.41992,-83.27356,40887,420,7135
1644630570,28050,285,35.45375,-83.42325,40887,423,7135
1644630633,28825,285,35.48640,-83.56844,2787,423,7135
1644630694,29425,285,35.51756,-83.70879,42500,423,7135
1644630757,30000,285,35.54993,-83.85446,42500,423,7135
1644630819,30000,285,35.58118,-83.99621,1540,416,7135
1644630881,30000,284,35.61256,-84.13956,42606,413,7135
1644630945,29950,284,35.64331,-84.28127,42606,411,7135
1644631008,29975,284,35.67426,-84.42490,42606,413,7135
1644631071,30000,284,35.70491,-84.56785,42606,415,7135
1644631134,30050,284,35.73587,-84.71277,42606,415,7135
1644631197,30050,284,35.76608,-84.85477,42606,413,7135
1644631257,30025,284,35.79518,-84.99269,42606,409,7135
1644631321,29975,284,35.82492,-85.13487,42606,408,7135
1644631384,30000,284,35.85439,-85.27651,42606,407,7135
1644631447,30000,284,35.88391,-85.41882,42606,406,7135
1644631510,30025,284,35.91282,-85.55901,3774,404,7135
1644631572,30000,283,35.94122,-85.69862,41434,402,7135
1644631636,29975,283,35.96961,-85.83864,41434,401,7135
1644631699,30000,283,35.99780,-85.97894,41434,400,7135
1644631761,30000,283,36.02538,-86.11680,42279,401,7135
1644631822,30025,283,36.05255,-86.25349,41434,399,7135
1644631885,30000,283,36.07997,-86.39214,41434,397,7135
1644631949,30000,283,36.10736,-86.53194,41434,395,7135
1644632012,29975,279,36.13344,-86.67069,41434,393,7135
