snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364852,36000,350,43.72018,-122.09126,2335,385,6706
1644364912,36000,350,43.82501,-122.11610,1130,387,6706
1644364976,36000,350,43.93886,-122.14350,42100,389,6706
1644365040,36000,350,44.05243,-122.17078,42100,393,6706
1644365102,36000,350,44.16299,-122.19746,40007,391,6706
1644365163,36000,350,44.27161,-122.22382,41546,389,6706
1644365226,36000,349,44.38416,-122.25124,41546,388,6706
1644365287,36000,350,44.49244,-122.27769,3937,383,6706
1644365351,36000,349,44.60352,-122.30476,3937,379,6706
1644365412,36000,350,44.70749,-122.33034,40007,377,6706
1644365472,36000,350,44.80821,-122.35548,3937,373,6706
1644365536,36000,349,44.91943,-122.38273,40794,373,6706
1644365596,36000,349,45.02081,-122.40786,40794,372,6706
1644365660,36000,349,45.12859,-122.43497,209,371,6706
1644365721,36000,349,45.23218,-122.46081,42621,370,6706
1644365783,36000,349,45.33701,-122.48729,3937,369,6706
1644365844,36000,349,45.43945,-122.51319,3937,369,6706
1644365904,36000,349,45.54071,-122.53876,40794,368,6706
1644365965,36000,350,45.64384,-122.56502,40421,369,6706
1644366028,36000,349,45.74889,-122.59177,40794,369,6706
1644366089,33350,350,45.85223,-122.61745,40794,381,6706
1644366152,30600,350,45.96196,-122.64450,40794,373,6706
1644366215,28325,350,46.06718,-122.67052,4363,362,6706
1644366278,26075,352,46.17009,-122.69243,41546,354,6706
1644366339,23925,352,46.26888,-122.71193,4363,344,6706
1644366403,21725,358,46.36871,-122.72379,42153,339,6706
1644366464,19675,358,46.46402,-122.72753,4095,331,6706
1644366528,17550,358,46.55987,-122.73088,42361,325,6706
1644366560,16250,358,46.60861,-122.73274,4297,329,6706
1644366591,15075,358,46.65638,-122.73445,4095,331,6706
1644366621,13975,358,46.70233,-122.73605,40182,332,6706
1644366655,12750,358,46.75386,-122.73809,2917,332,6706
1644366667,12425,9,46.77301,-122.73665,2917,333,6706
1644366670,12400,14,46.77699,-122.73534,2917,333,6706
1644366673,12325,17,46.78141,-122.73349,2917,333,6706
1644366676,12300,21,46.78579,-122.73116,2917,332,6706
1644366680,12200,25,46.79022,-122.72834,2917,333,6706
1644366683,12125,28,46.79496,-122.72477,2917,334,6706
1644366686,12025,33,46.79929,-122.72079,2917,335,6706
