snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644630282,0,357,33.94577,-118.41804,25025,16,0000
1644630302,0,351,33.94694,-118.41824,34400,13,0000
1644630304,0,14,33.94715,-118.41813,2801,14,0000
1644630308,0,45,33.94729,-118.41788,2801,15,0000
1644630311,0,73,33.94734,-118.41751,2801,21,0000
1644630322,0,81,33.94747,-118.41620,2801,22,0000
1644630347,0,73,33.94788,-118.41341,2801,19,0000
1644630354,0,81,33.94799,-118.41259,2801,18,0000
1644630375,0,81,33.94819,-118.41065,2801,13,0000
1644630388,0,81,33.94829,-118.40949,2801,16,0000
1644630399,0,84,33.94839,-118.40826,566,20,0000
1644630405,0,81,33.94851,-118.40751,2801,22,0000
1644630413,0,81,33.94861,-118.40646,2801,20,0000
1644630420,0,81,33.94867,-118.40579,2801,20,0000
1644630429,0,81,33.94881,-118.40472,2801,22,0000
1644630434,0,84,33.94885,-118.40399,2801,20,0000
1644630453,0,92,33.94902,-118.40147,2801,15,0000
1644630530,0,33,33.94943,-118.39860,2801,17,0000
1644630657,0,264,33.95098,-118.40392,1451,15,0000
1644630668,0,261,33.95085,-118.40478,2163,13,0000
1644630708,0,261,33.95038,-118.40892,566,18,0000
1644630717,0,264,33.95029,-118.40983,2801,16,0000
1644630722,0,270,33.95029,-118.41035,2801,18,0000
1644630744,0,264,33.95003,-118.41264,2801,22,0000
1644630750,0,261,33.94992,-118.41339,2801,22,0000
1644630757,0,264,33.94984,-118.41426,2801,22,0000
1644630763,0,261,33.94975,-118.41502,2801,22,0000
1644630789,0,264,33.94951,-118.41756,1746,18,0000
1644630797,0,261,33.94937,-118.41873,42780,22,0000
1644630809,0,261,33.94923,-118.42002,566,18,0000
1644630873,0,267,33.94852,-118.42808,2818,20,0000
1644630900,0,261,33.94817,-118.43113,309,18,0000
1644630906,0,264,33.94808,-118.43185,566,20,0000
1644630911,0,264,33.94801,-118.43266,2818,22,0000
1644631015,0,22,33.94557,-118.43520,2801,15,0000
1644631147,0,177,33.93662,-118.42635,2120,22,0000
