snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614516261,1525,13,40.11438,116.61279,19529,184,0000
1614516273,1950,31,40.12384,116.61919,19529,184,0000
1614516279,2250,31,40.12917,116.62354,19529,187,0000
1614516284,2400,31,40.13282,116.62649,19529,189,0000
1614516289,2550,31,40.13659,116.62955,19529,192,0000
1614516296,2800,31,40.14098,116.63306,19529,193,0000
1614516306,3050,32,40.14968,116.64016,19529,205,0046
1614516318,3150,41,40.15903,116.64890,19529,225,0046
1614516322,3275,50,40.16243,116.65383,19529,230,0046
1614516328,3475,60,40.16579,116.66089,19529,234,0046
1614516333,3625,68,40.16783,116.66719,19529,239,0046
1614516337,3775,75,40.16900,116.67281,19529,242,0046
1614516346,4150,84,40.17034,116.68604,19529,247,0046
1614516355,4550,84,40.17132,116.69859,19529,248,0046
1614516358,4725,83,40.17178,116.70349,19529,249,0046
1614516362,4950,83,40.17258,116.70995,19529,249,0046
1614516369,5300,75,40.17458,116.72018,19529,250,0046
1614516381,5875,62,40.18073,116.73686,3608,251,0046
1614516388,6175,47,40.18626,116.74490,3608,257,0046
1614516489,10475,2,40.31113,116.77667,17587,287,0046
1614516592,12525,2,40.47253,116.78565,17587,381,0046
1614516729,17075,2,40.73088,116.80046,41272,424,0046
1614516738,17350,2,40.74646,116.80133,41272,425,0046
1614516961,22850,2,41.22345,116.82629,29222,500,0046
1614516991,23525,2,41.29312,116.82971,29222,509,0046
1614517054,24600,2,41.44185,116.83742,29222,521,0046
1614517124,24600,2,41.60932,116.84739,29222,512,0046
1614519225,37100,53,44.48172,123.37189,13843,600,0000
1614519231,37100,53,44.49067,123.38913,13843,600,0000
1614519314,37075,54,44.62651,123.65112,13843,601,0000
1614519404,37075,61,44.76302,123.94769,13843,614,0000
1614519467,37075,61,44.84821,124.16761,13843,614,0000
1614519488,37100,61,44.87678,124.24171,13843,615,0046
1614519592,37100,61,45.01848,124.61202,13843,620,0046
1614519615,37075,61,45.05009,124.69516,13843,618,0046
1614519700,37100,62,45.16233,124.99293,13843,613,0046
1614519766,37100,62,45.24907,125.22498,13843,611,0046
1614519844,37075,62,45.35170,125.50245,13843,607,0046
1614519907,37100,62,45.43355,125.72558,13843,606,0046
1614519968,37075,62,45.51247,125.94262,13843,604,0046
1614520032,37075,55,45.59517,126.16500,13843,583,0046
1614520080,37100,22,45.68770,126.26681,13843,505,0046
