snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614612854,0,180,33.93969,-118.41395,3393,0,0000
1614613013,0,232,33.93967,-118.41416,3021,3,0022
1614613022,0,233,33.93964,-118.41438,3021,4,0022
1614613035,0,225,33.93948,-118.41460,3021,4,0022
1614613062,0,202,33.93906,-118.41481,3021,4,0022
1614613071,0,154,33.93885,-118.41470,3021,5,0022
1614613079,0,159,33.93862,-118.41464,3021,7,0022
1614613086,0,159,33.93837,-118.41457,3021,8,0022
1614613094,0,123,33.93818,-118.41434,3021,7,0022
1614613102,0,86,33.93815,-118.41396,3021,8,0022
1614613107,0,76,33.93820,-118.41375,3021,9,0022
1614613112,0,84,33.93824,-118.41344,3021,10,0022
1614613116,0,89,33.93827,-118.41321,3021,10,0022
1614613120,0,89,33.93829,-118.41298,3021,11,0022
1614613125,0,83,33.93832,-118.41275,3021,11,0022
1614613128,0,85,33.93834,-118.41249,3021,10,0022
1614613136,0,83,33.93838,-118.41203,3021,10,0022
1614613140,0,82,33.93841,-118.41180,3021,10,0022
1614613146,0,82,33.93844,-118.41151,3021,11,0022
1614613150,0,86,33.93847,-118.41129,3021,10,0022
1614613155,0,80,33.93850,-118.41096,3021,10,0022
1614613161,0,76,33.93854,-118.41066,3021,10,0022
1614613168,0,83,33.93858,-118.41024,3393,10,0022
1614613174,0,83,33.93861,-118.40993,3021,10,0022
1614613179,0,85,33.93863,-118.40962,3021,10,0022
1614613184,0,83,33.93867,-118.40934,3021,10,0022
1614613189,0,82,33.93870,-118.40905,3021,10,0022
1614613196,0,81,33.93874,-118.40867,3021,10,0022
1614613202,0,78,33.93877,-118.40836,3021,10,0022
1614613207,0,89,33.93879,-118.40806,3021,10,0022
1614613210,0,89,33.93882,-118.40785,3021,10,0022
1614613216,0,76,33.93885,-118.40754,3021,11,0022
1614613221,0,80,33.93888,-118.40720,3021,12,0022
1614613225,0,89,33.93891,-118.40694,3021,12,0022
1614613228,0,74,33.93894,-118.40668,3021,13,0022
1614613236,0,84,33.93899,-118.40617,3021,12,0022
1614613239,0,97,33.93901,-118.40595,3021,11,0022
1614613248,0,70,33.93910,-118.40554,3021,8,0022
1614613255,0,20,33.93933,-118.40537,3021,8,0022
1614613276,0,350,33.93991,-118.40549,3021,6,0022
1614613285,0,355,33.94014,-118.40552,3021,5,0022
1614613298,0,342,33.94036,-118.40558,3021,3,0022
1614613312,0,251,33.94043,-118.40582,3021,3,0022
1614613328,0,260,33.94040,-118.40608,3021,2,0022
1614613354,0,271,33.94038,-118.40631,3021,1,0022
