snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451244,38000,288,42.58385,-79.67062,40131,423,1525
1644451298,38000,277,42.61150,-79.80910,40131,418,1525
1644451301,38000,277,42.61221,-79.81686,40131,417,1525
1644451304,38000,276,42.61290,-79.82541,40131,416,1525
1644451307,38000,275,42.61345,-79.83292,40131,415,1525
1644451370,38000,273,42.62132,-79.99751,40131,414,1525
1644451430,38000,273,42.62764,-80.15219,40131,414,1525
1644451494,38000,273,42.63455,-80.31730,40131,414,1525
1644451557,38000,273,42.64128,-80.48235,40131,415,1525
1644451617,38000,272,42.64683,-80.63856,40131,415,1525
1644451680,38000,272,42.65232,-80.80336,40131,416,1525
1644451742,38000,272,42.65749,-80.96336,4372,417,1525
1644451807,38000,272,42.66280,-81.13435,40131,418,1525
1644451871,38025,277,42.67104,-81.30023,40131,420,1525
1644451933,38000,279,42.68944,-81.46412,40131,419,1525
1644451997,38000,278,42.70825,-81.62736,40131,417,1525
1644452060,38000,278,42.72661,-81.78947,3593,415,1525
1644452124,38000,278,42.74464,-81.95111,3593,414,1525
1644452190,38000,278,42.76377,-82.12561,3593,414,1525
1644452257,38000,278,42.78230,-82.29648,3593,414,1525
1644452319,38000,278,42.79933,-82.45699,3593,416,1525
1644452383,38000,281,42.81821,-82.62172,3593,419,1525
1644452447,38000,280,42.84179,-82.78767,3593,420,1525
1644452510,38000,280,42.86390,-82.95319,3593,421,1525
1644452570,38000,280,42.88457,-83.10981,3593,422,1525
1644452634,38000,279,42.90619,-83.27624,3593,423,1525
1644452697,38000,276,42.92235,-83.44327,3593,422,1525
1644452757,38000,276,42.93626,-83.60219,3593,422,1525
1644452820,38000,276,42.95040,-83.76683,42349,422,1525
1644452881,38000,276,42.96437,-83.92999,2413,422,1525
1644452943,38025,276,42.97797,-84.09338,3368,422,1525
1644453005,38000,276,42.99123,-84.25631,3593,423,1525
1644453067,38000,276,43.00407,-84.41554,3368,422,1525
1644453130,38000,276,43.01767,-84.58603,42349,422,1525
1644453193,38000,272,43.02470,-84.75339,42349,421,1525
1644453253,38000,273,43.03088,-84.91327,42349,421,1525
1644453317,38000,273,43.03782,-85.08186,42349,420,1525
1644453380,38000,272,43.04425,-85.24937,42349,421,1525
1644453443,38025,272,43.05048,-85.41641,42349,420,1525
1644453506,38025,272,43.05616,-85.58232,42349,420,1525
1644453567,38000,272,43.06161,-85.74528,1251,419,1525
1644453630,38000,272,43.06692,-85.91047,2615,417,1525
1644453693,38000,272,43.07209,-86.07513,42349,416,1525
1644453755,38000,272,43.07684,-86.24032,41554,416,1525
1644453819,38000,272,43.08149,-86.40577,41554,416,1525
1644453882,38000,272,43.08581,-86.57086,41554,415,1525
1644453942,38000,271,43.08971,-86.72952,41554,415,1525
1644454006,38000,271,43.09369,-86.89525,4271,417,1525
1644454068,38000,271,43.09726,-87.05911,4271,418,1525
1644454130,38000,271,43.10062,-87.22209,41820,419,1525
1644454193,38000,271,43.10371,-87.38953,41820,421,1525
1644454253,38000,271,43.10683,-87.54922,41820,422,1525
1644454317,38025,271,43.10938,-87.71838,41820,422,1525
1644454380,38000,271,43.11194,-87.88670,41820,423,1525
1644454440,38000,270,43.11401,-88.04903,41820,424,1525
1644454503,38000,270,43.11612,-88.21557,41554,424,1525
1644454563,38000,271,43.11831,-88.37788,41554,424,1525
1644454626,38000,271,43.12120,-88.54661,41554,425,1525
1644454690,38000,271,43.12376,-88.71597,41554,426,1525
1644454753,38025,271,43.12595,-88.88731,41554,427,1525
1644454816,38025,270,43.12795,-89.05766,41554,429,1525
1644454879,38025,270,43.12953,-89.22867,41554,429,1525
1644454943,38000,267,43.12809,-89.40033,41554,429,1525
1644455005,38000,266,43.12180,-89.56751,42686,428,1525
1644455065,38000,266,43.11515,-89.73058,42686,425,1525
1644455128,38000,266,43.10821,-89.89779,42580,423,1525
1644455191,38000,266,43.10099,-90.06683,42580,420,1525
1644455252,38025,266,43.09383,-90.22718,40217,418,1525
1644455314,38000,266,43.08641,-90.38950,41967,416,1525
1644455377,38000,266,43.07856,-90.55514,42957,415,1525
1644455440,38025,266,43.07050,-90.72150,42957,416,1525
1644455502,38000,266,43.06238,-90.88287,2140,417,1525
1644455565,38000,265,43.05373,-91.04823,3716,416,1525
1644455627,38000,265,43.04522,-91.21170,42519,418,1525
1644455691,38025,265,43.03596,-91.37878,2663,418,1525
1644455752,38000,265,43.02707,-91.53880,3716,418,1525
1644455814,38000,265,43.01770,-91.70218,42686,418,1525
1644455878,38000,265,43.00789,-91.86944,42686,419,1525
1644455940,38000,268,43.00008,-92.03330,42686,418,1525
1644456004,38000,269,42.99902,-92.20142,42686,419,1525
1644456067,38000,269,42.99839,-92.36768,42519,420,1525
