snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644303907,0,0,33.94611,-118.40465,2801,0,0000
1644304028,0,271,33.94613,-118.40486,2801,1,7202
1644304054,0,271,33.94614,-118.40508,2801,1,7202
1644304086,0,301,33.94622,-118.40535,2801,1,7202
1644304121,0,353,33.94643,-118.40549,2801,2,7202
1644304150,0,351,33.94666,-118.40550,2801,2,7202
1644304180,0,351,33.94690,-118.40553,2801,1,7202
1644304207,0,271,33.94710,-118.40556,2801,1,7202
1644304216,0,352,33.94646,-118.40547,2801,2,7202
1644304259,0,5,33.94758,-118.40560,2801,2,7202
1644304286,0,288,33.94776,-118.40581,2801,2,7202
1644304316,0,271,33.94782,-118.40614,2801,2,7202
1644304336,0,248,33.94780,-118.40636,2801,2,7202
1644304538,0,41,33.94806,-118.40602,2801,7,7202
1644304546,0,6,33.94833,-118.40601,2801,6,7202
1644304555,0,42,33.94853,-118.40592,2801,5,7202
1644304565,0,57,33.94867,-118.40568,2801,5,7202
1644304588,0,81,33.94878,-118.40485,2801,8,7202
1644304594,0,89,33.94881,-118.40458,2801,9,7202
1644304603,0,84,33.94885,-118.40411,2801,8,7202
1644304614,0,83,33.94890,-118.40361,2801,9,7202
1644304625,0,82,33.94896,-118.40301,2801,10,7202
1644304634,0,83,33.94901,-118.40255,2801,9,7202
1644304646,0,82,33.94908,-118.40189,2801,10,7202
1644304656,0,84,33.94914,-118.40128,2801,12,7202
1644304660,0,82,33.94917,-118.40098,2801,11,7202
1644304665,0,84,33.94920,-118.40070,2801,10,7202
1644304674,0,83,33.94925,-118.40019,2801,11,7202
1644304677,0,77,33.94928,-118.39996,2801,12,7202
1644304683,0,76,33.94933,-118.39957,2801,12,7202
1644304686,0,44,33.94945,-118.39936,2801,11,7202
1644304724,0,261,33.95021,-118.40175,2801,54,7202
1644304739,0,263,33.94945,-118.40936,2801,116,7202
1644304745,0,262,33.94885,-118.41485,2801,150,7202
1644304751,0,262,33.94830,-118.42029,2801,171,7202
1644304757,75,261,33.94762,-118.42622,2801,177,7202
1644304765,375,260,33.94670,-118.43317,2120,182,7202
1644304769,550,257,33.94585,-118.43840,3393,185,7202
1644304772,700,254,33.94519,-118.44091,3393,185,7202
1644304774,800,251,33.94492,-118.44176,41462,184,7202
1644304777,950,249,33.94359,-118.44511,41462,184,7202
1644304780,1125,238,33.94189,-118.44824,41462,180,7202
1644304783,1250,234,33.94077,-118.44990,41462,180,7202
1644304786,1375,228,33.93877,-118.45259,2163,179,7202
1644304787,1400,227,33.93789,-118.45367,1451,181,7202
1644304789,1475,226,33.93695,-118.45481,2163,183,7202
1644304790,1500,225,33.93603,-118.45588,1451,183,7202
1644304794,1600,224,33.93411,-118.45808,1451,187,7202
1644304797,1675,223,33.93221,-118.46031,1451,190,7202
1644304800,1750,223,33.93022,-118.46255,1451,193,7202
1644304803,1800,223,33.92812,-118.46496,1451,198,7202
1644304806,1850,223,33.92615,-118.46720,1451,203,7202
1644304809,1900,224,33.92406,-118.46963,1451,208,7202
1644304811,1975,224,33.92226,-118.47174,1451,212,7202
1644304812,2000,224,33.92131,-118.47284,309,214,7202
1644304820,2200,223,33.91525,-118.47976,1451,224,7202
1644304827,2375,220,33.91040,-118.48480,1451,232,7202
