snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710455,22250,258,35.76599,-79.83827,3704,384,0517
1644710517,24050,257,35.74300,-79.97094,41656,385,0517
1644710580,25675,257,35.71972,-80.10506,40537,387,0517
1644710640,26850,257,35.69644,-80.23795,40537,394,0517
1644710702,28200,257,35.67274,-80.37323,40287,393,0517
1644710738,28975,267,35.66084,-80.44974,40287,393,0517
1644710741,29025,270,35.66089,-80.45895,40287,395,0517
1644710744,29100,273,35.66125,-80.46574,40287,396,0517
1644710747,29175,276,35.66180,-80.47159,40287,398,0517
1644710750,29225,280,35.66295,-80.47943,40287,401,0517
1644710753,29300,282,35.66414,-80.48590,40287,402,0517
1644710756,29350,285,35.66519,-80.49053,40287,404,0517
1644710759,29425,289,35.66744,-80.49887,40287,407,0517
1644710762,29475,292,35.66977,-80.50606,40287,410,0517
1644710765,29550,294,35.67210,-80.51219,40287,412,0517
1644710768,29600,297,35.67458,-80.51805,40287,415,0517
1644710771,29675,299,35.67760,-80.52441,40287,418,0517
1644710774,29750,301,35.68071,-80.53076,40287,419,0517
1644710777,29800,301,35.68346,-80.53619,40287,419,0517
1644710780,29875,301,35.68685,-80.54311,40287,418,0517
1644710783,29925,300,35.68895,-80.54743,40287,418,0517
1644710786,29975,300,35.69252,-80.55479,40287,418,0517
1644710789,30000,300,35.69554,-80.56114,40287,419,0517
1644710851,30000,300,35.75555,-80.68651,40400,415,0517
1644710912,30000,300,35.81552,-80.81152,3704,414,0517
1644710975,30000,300,35.87663,-80.93863,3704,411,0517
1644711038,30000,300,35.93651,-81.06361,41650,410,0517
1644711101,30000,300,35.99778,-81.19212,2788,409,0517
1644711163,30000,300,36.05638,-81.31560,4167,410,0517
1644711225,30000,300,36.11568,-81.44102,40287,409,0517
1644711286,30000,300,36.17486,-81.56688,41656,409,0517
1644711348,30000,299,36.23244,-81.68961,3704,409,0517
1644711410,30000,299,36.29156,-81.81618,41650,407,0517
1644711473,30000,299,36.34980,-81.94118,41650,404,0517
1644711534,30000,292,36.39624,-82.06638,40287,393,0517
1644711597,30000,292,36.44138,-82.20016,41610,391,0517
1644711659,30000,292,36.48439,-82.32792,41610,390,0517
1644711720,30000,292,36.52656,-82.45345,41610,388,0517
1644711781,30000,292,36.56891,-82.58040,41610,387,0517
1644711845,30000,292,36.61203,-82.71011,40622,387,0517
1644711906,30000,292,36.65199,-82.83085,40887,387,0517
1644711969,30000,292,36.69594,-82.96401,41825,386,0517
1644712031,30000,292,36.73796,-83.09206,42500,385,0517
1644712094,30000,292,36.77998,-83.22069,42500,387,0517
1644712155,30000,292,36.82142,-83.34842,4093,389,0517
1644712217,30000,291,36.86375,-83.47874,42500,389,0517
1644712279,30000,291,36.90522,-83.60721,41559,389,0517
1644712341,30000,291,36.94633,-83.73540,41434,388,0517
1644712404,30000,291,36.98845,-83.86730,41434,388,0517
1644712464,30000,291,37.02821,-83.99239,41434,388,0517
1644712528,30000,291,37.07007,-84.12483,41434,387,0517
1644712590,30000,291,37.11122,-84.25503,42500,386,0517
