snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644678795,0,300,47.44176,-122.30322,37491,0,0000
1644678861,0,303,47.44165,-122.30299,4297,1,6670
1644678883,0,312,47.44154,-122.30274,4297,1,6670
1644678907,0,340,47.44139,-122.30248,4297,1,6670
1644678917,0,343,47.44175,-122.30322,4297,1,6670
1644679002,0,343,47.44133,-122.30244,4297,0,6670
1644679035,0,354,47.44113,-122.30236,4297,3,6670
1644679050,0,226,47.44092,-122.30236,4297,3,6670
1644679064,0,337,47.44070,-122.30236,4297,3,6670
1644679087,0,292,47.44050,-122.30221,4297,2,6670
1644679200,0,236,47.44034,-122.30241,4297,5,6670
1644679207,0,233,47.44024,-122.30262,4297,7,6670
1644679212,0,239,47.44011,-122.30290,4297,9,6670
1644679216,0,247,47.44006,-122.30312,4297,9,6670
1644679219,0,253,47.44001,-122.30334,4297,9,6670
1644679223,0,255,47.43998,-122.30356,4297,7,6670
1644679229,0,261,47.43994,-122.30384,4297,8,6670
1644679234,0,264,47.43993,-122.30406,4297,7,6670
1644679238,0,267,47.43992,-122.30428,4297,6,6670
1644679245,0,270,47.43992,-122.30449,4297,3,6670
1644679256,0,270,47.43992,-122.30470,4297,4,6670
1644679263,0,270,47.43991,-122.30492,4297,5,6670
1644679269,0,270,47.43991,-122.30516,4297,6,6670
1644679275,0,267,47.43990,-122.30544,4297,7,6670
1644679280,0,261,47.43987,-122.30565,4297,7,6670
1644679285,0,241,47.43978,-122.30588,4297,7,6670
1644679291,0,222,47.43963,-122.30611,4297,8,6670
1644679298,0,205,47.43939,-122.30631,4297,10,6670
1644679303,0,185,47.43914,-122.30635,4297,11,6670
1644679307,0,182,47.43893,-122.30637,4297,12,6670
1644679311,0,180,47.43870,-122.30637,42621,12,6670
1644679316,0,180,47.43844,-122.30638,4297,11,6670
1644679321,0,180,47.43819,-122.30639,4297,11,6670
1644679327,0,180,47.43787,-122.30640,4297,11,6670
1644679333,0,180,47.43755,-122.30639,4297,12,6670
1644679338,0,174,47.43722,-122.30637,4297,13,6670
