snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644701502,8300,231,39.63052,-106.96704,2442,162,0000
1644701514,8950,231,39.62499,-106.97609,2442,158,0000
1644701526,9400,231,39.61968,-106.98480,2442,161,0000
1644701537,9925,230,39.61437,-106.99335,2442,162,0000
1644701550,10150,236,39.60799,-107.00415,2442,181,3746
1644701556,10200,245,39.60562,-107.00994,2442,193,3746
1644701559,10225,250,39.60457,-107.01347,2442,199,3746
1644701562,10250,255,39.60393,-107.01621,2442,204,3746
1644701565,10300,260,39.60325,-107.02045,2442,209,3746
1644701568,10325,264,39.60292,-107.02415,2442,214,3746
1644701571,10325,269,39.60278,-107.02808,2442,222,3746
1644701574,10350,274,39.60292,-107.03253,2442,227,3746
1644701577,10400,279,39.60333,-107.03663,2442,231,3746
1644701580,10475,285,39.60402,-107.04039,2442,234,3746
1644701583,10600,290,39.60480,-107.04356,2442,236,3746
1644701586,10700,295,39.60640,-107.04821,2442,238,3746
1644701589,10825,299,39.60799,-107.05206,2442,240,3746
1644701592,10950,305,39.60976,-107.05548,2442,243,3746
1644701595,11050,309,39.61190,-107.05914,2442,246,3746
1644701598,11150,314,39.61427,-107.06242,2442,250,3746
1644701601,11225,318,39.61702,-107.06571,2442,254,3746
1644701604,11300,325,39.61986,-107.06848,2442,259,3746
1644701607,11350,330,39.62297,-107.07096,2442,264,3746
1644701610,11400,335,39.62587,-107.07282,2442,269,3746
1644701613,11425,341,39.62993,-107.07478,2442,276,3746
1644701616,11450,348,39.63379,-107.07605,2442,283,3746
1644701619,11475,353,39.63737,-107.07666,2442,287,3746
1644701622,11575,358,39.64165,-107.07690,2442,292,3746
1644701625,11700,5,39.64572,-107.07664,2442,293,3746
1644701628,11850,9,39.64980,-107.07587,2442,294,3746
1644701631,12025,12,39.65382,-107.07478,2442,296,3746
1644701634,12175,14,39.65781,-107.07349,2442,298,3746
1644701637,12300,15,39.66153,-107.07220,2442,299,3746
1644701640,12475,17,39.66576,-107.07050,2442,299,3746
1644701643,12600,18,39.66954,-107.06885,2442,301,3746
1644701646,12775,18,39.67355,-107.06720,2442,301,3746
1644701649,12925,16,39.67745,-107.06561,2442,301,3746
1644701652,13125,13,39.68147,-107.06428,2442,298,3746
1644701661,13675,1,39.69309,-107.06232,2442,292,3746
1644701664,13825,356,39.69772,-107.06236,2442,290,3746
1644701667,13950,351,39.70170,-107.06293,2442,290,3746
1644701670,14025,347,39.70573,-107.06403,2442,290,3746
1644701673,14150,340,39.70976,-107.06559,2442,290,3746
1644701676,14300,337,39.71379,-107.06756,2442,290,3746
1644701679,14450,336,39.71727,-107.06953,2442,290,3746
1644701682,14575,334,39.72042,-107.07141,40264,290,3746
1644701685,14725,333,39.72414,-107.07371,40264,291,3746
1644701688,14875,333,39.72794,-107.07622,40264,291,3746
1644701691,15025,332,39.73132,-107.07842,40264,291,3746
1644701694,15175,332,39.73517,-107.08099,40264,292,3746
1644701697,15325,332,39.73876,-107.08337,40264,292,3746
1644701700,15475,332,39.74240,-107.08577,40264,292,3746
1644701732,16950,334,39.78177,-107.11102,4153,297,3746
1644701750,17450,323,39.80379,-107.12697,4153,298,3746
1644701753,17500,319,39.80700,-107.13037,4153,297,3746
1644701756,17525,315,39.81001,-107.13402,4153,297,3746
1644701759,17525,312,39.81280,-107.13778,4153,297,3746
1644701762,17525,308,39.81551,-107.14201,4153,298,3746
1644701764,17525,305,39.81669,-107.14404,3524,299,3746
1644701767,17550,301,39.81916,-107.14887,3524,300,3746
1644701771,17575,297,39.82150,-107.15420,3524,301,3746
