snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952004,16525,271,28.42067,-81.99947,2586,384,0714
1613952006,16600,268,28.42051,-82.00470,40500,385,0714
1613952007,16600,268,28.42047,-82.00551,2586,385,0714
1613952010,16725,264,28.41994,-82.01252,2586,386,0714
1613952011,16750,265,28.41986,-82.01354,41649,386,0714
1613952013,16825,263,28.41921,-82.01896,41796,386,0714
1613952015,16900,261,28.41861,-82.02277,40500,386,0714
1613952016,16925,260,28.41829,-82.02472,41649,387,0714
1613952017,16950,259,28.41791,-82.02716,41092,388,0714
1613952018,16975,259,28.41756,-82.02895,40500,388,0714
1613952019,17000,258,28.41724,-82.03052,41875,389,0714
1613952021,17050,257,28.41665,-82.03329,41649,389,0714
1613952024,17125,255,28.41539,-82.03863,2397,390,0714
1613952025,17150,255,28.41474,-82.04137,41875,390,0714
1613952028,17275,252,28.41284,-82.04801,2586,391,0714
1613952030,17325,252,28.41202,-82.05097,2397,391,0714
1613952061,18475,251,28.39384,-82.11245,2586,391,0714
1613952123,20400,251,28.35865,-82.23261,42685,399,0714
1613952153,21150,262,28.34344,-82.29430,42685,401,0714
1613952154,21175,264,28.34340,-82.29515,41649,401,0714
1613952156,21225,264,28.34322,-82.30043,42685,401,0714
1613952157,21250,268,28.34324,-82.30149,41095,402,0714
1613952161,21400,272,28.34367,-82.31226,41095,402,0714
1613952163,21425,274,28.34398,-82.31566,41649,403,0714
1613952164,21450,275,28.34421,-82.31776,40041,403,0714
1613952165,21475,276,28.34449,-82.31986,2397,403,0714
1613952166,21500,277,28.34482,-82.32217,41649,404,0714
1613952167,21525,278,28.34518,-82.32446,40041,404,0714
1613952169,21575,280,28.34569,-82.32742,40500,404,0714
1613952171,21625,280,28.34674,-82.33218,41649,404,0714
1613952175,21750,287,28.34906,-82.34096,40500,406,0714
1613952176,21750,286,28.34930,-82.34200,41649,406,0714
1613952178,21825,289,28.35092,-82.34684,40500,406,0714
1613952180,21875,291,28.35228,-82.35061,2397,407,0714
1613952181,21900,291,28.35306,-82.35255,40500,407,0714
1613952185,22000,294,28.35590,-82.35959,41649,408,0714
1613952188,22100,295,28.35846,-82.36556,41649,409,0714
1613952191,22225,295,28.36166,-82.37311,41649,410,0714
1613952196,22325,295,28.36496,-82.38109,41095,410,0714
1613952197,22350,295,28.36578,-82.38304,41649,409,0714
1613952198,22375,295,28.36656,-82.38502,41649,409,0714
1613952201,22500,294,28.36958,-82.39244,760,410,0714
1613952202,22500,294,28.37018,-82.39381,40500,410,0714
1613952203,22525,294,28.37056,-82.39477,41649,410,0714
1613952264,24075,294,28.41975,-82.51710,760,416,0714
1613952328,25525,294,28.47006,-82.64238,2397,420,0714
1613952390,26975,294,28.52121,-82.76965,2397,420,0714
1613952452,28525,294,28.57105,-82.89374,40041,416,0714
1613952513,29850,294,28.61929,-83.01486,40041,412,0714
1613952576,30000,294,28.66761,-83.13705,41095,407,0714
1613952637,30000,294,28.71483,-83.25682,760,406,0714
1613952699,30000,294,28.76120,-83.37530,42685,404,0714
1613952761,30000,293,28.80853,-83.49588,760,402,0714
1613952821,30000,293,28.85471,-83.61420,41143,401,0714
1613952890,30000,293,28.90608,-83.74651,760,399,0714
1613952952,30000,294,28.95309,-83.86630,760,399,0714
1613953016,30000,293,29.00047,-83.98979,760,399,0714
1613953076,30000,293,29.04464,-84.10535,760,399,0714
1613953138,30000,293,29.09056,-84.22526,42579,399,0714
1613953199,30000,293,29.13501,-84.34141,42579,400,0714
1613953260,30000,293,29.18048,-84.46079,760,401,0714
1613953323,30000,293,29.22731,-84.58390,760,400,0714
1613953384,30000,293,29.27223,-84.70260,42657,400,0714
1613953444,30000,293,29.31642,-84.81979,42657,400,0714
1613953508,30000,293,29.36241,-84.94203,42579,400,0714
1613953570,30000,293,29.40803,-85.06385,760,400,0714
1613953631,30000,293,29.45215,-85.18181,1845,399,0714
1613953693,30000,293,29.49733,-85.30298,760,397,0714
1613953754,30000,293,29.54126,-85.42139,3205,396,0714
1613953815,30000,292,29.58431,-85.53770,3205,396,0714
1613953878,30000,292,29.62999,-85.66135,42657,396,0714
1613953939,30000,292,29.67348,-85.77977,3248,394,0714
1613954000,30000,292,29.71583,-85.89542,760,394,0714
1613954061,30000,292,29.75926,-86.01450,41143,394,0714
1613954123,30000,292,29.80265,-86.13373,42657,394,0714
1613954186,30000,292,29.84711,-86.25635,760,394,0714
1613954248,30000,292,29.89035,-86.37597,3248,395,0714
1613954309,30350,292,29.93402,-86.49712,3205,407,0714
1613954375,31800,292,29.98048,-86.62654,3248,400,0714
1613954437,32800,292,30.02435,-86.74912,3205,398,0714
1613954497,33650,292,30.06647,-86.86733,760,398,0714
1613954560,34000,292,30.11050,-86.99117,41669,398,0714
1613954622,34000,292,30.15340,-87.11227,760,398,0714
1613954683,34000,292,30.19542,-87.23171,3205,397,0714
1613954745,34000,292,30.23813,-87.35300,760,395,0714
1613954807,34000,291,30.28084,-87.47492,3205,392,0714
1613954868,34000,291,30.32181,-87.59243,41669,389,0714
1613954929,34000,291,30.36323,-87.71161,42460,388,0714
1613954991,34000,291,30.40480,-87.83149,3248,389,0714
1613955053,34000,292,30.44549,-87.94880,3205,388,0714
1613955114,34000,291,30.48619,-88.06716,42657,386,0714
1613955175,34000,291,30.52668,-88.18578,41669,386,0714
1613955237,34000,291,30.56704,-88.30338,3248,386,0714
1613955298,34000,291,30.60722,-88.42126,41669,386,0714
1613955360,34000,291,30.64822,-88.54184,42460,388,4023
1613955422,34000,291,30.68884,-88.66209,41861,390,4023
1613955485,34000,291,30.73016,-88.78486,41861,391,4023
1613955546,34000,291,30.77051,-88.90498,4461,392,4023
1613955607,34000,291,30.81004,-89.02299,41861,391,4023
1613955668,34000,291,30.85011,-89.14333,42657,390,4023
1613955730,34000,291,30.89062,-89.26489,1300,389,4023
1613955792,34000,290,30.93036,-89.38509,41196,385,4023
1613955854,34000,290,30.96957,-89.50407,3483,383,4023
1613955916,34000,290,31.00891,-89.62393,1300,382,4023
1613955977,34000,290,31.04723,-89.74064,4461,382,4023
1613956038,34000,290,31.08554,-89.85822,4461,380,4023
1613956099,34000,290,31.12376,-89.97578,1300,379,4023
1613956161,34000,290,31.16208,-90.09381,4461,378,4023
1613956222,34000,290,31.19940,-90.20962,1089,379,4023
1613956283,34000,290,31.23688,-90.32642,3483,377,4023
1613956344,34000,290,31.27437,-90.44327,1300,377,4023
1613956404,34000,290,31.31094,-90.55788,1089,377,4023
1613956467,34000,290,31.34876,-90.67695,3314,377,4023
1613956528,34000,290,31.38556,-90.79288,3314,376,4023
1613956590,34000,290,31.42319,-90.91170,4461,376,4023
1613956651,34000,290,31.45977,-91.02810,3483,376,4023
1613956713,34000,289,31.49716,-91.14732,3314,377,4023
1613956773,34000,290,31.53314,-91.26266,1300,379,4023
1613956835,34000,289,31.57019,-91.38197,41196,380,4023
1613956896,34000,289,31.60706,-91.50046,1300,379,4023
1613956906,34000,289,31.61334,-91.52074,1089,378,4023
1613957004,34000,289,31.67152,-91.70978,41196,376,4023
1613957071,34000,289,31.71053,-91.83687,41196,373,4023
1613957109,34000,289,31.73266,-91.90942,1089,373,4023
1613957198,34000,289,31.78387,-92.07759,1300,372,4023
1613957266,34000,289,31.82323,-92.20776,40954,372,4023
1613957331,34000,289,31.86086,-92.33196,1300,371,4023
1613957394,34000,289,31.89657,-92.45068,1089,370,4023
1613957454,34000,289,31.93092,-92.56559,1089,370,4023
1613957516,34000,289,31.96589,-92.68279,41890,371,4023
1613957582,34000,289,32.00349,-92.80926,1089,371,4023
1613957645,34000,289,32.03897,-92.92937,2394,373,4023
1613957711,34000,289,32.07642,-93.05634,2394,373,4023
1613957776,34000,289,32.11290,-93.18082,1089,373,4023
1613957841,34000,288,32.14925,-93.30531,2394,370,4023
1613957903,34000,288,32.18361,-93.42370,1089,368,4023
1613957964,34000,288,32.21713,-93.53861,1089,364,4023
1613958036,34000,288,32.25609,-93.67369,2394,360,4023
1613958123,34000,288,32.30223,-93.83440,28712,358,4023
1613958190,34000,288,32.33752,-93.95815,41890,357,4023
1613958257,34000,288,32.37309,-94.08274,2135,356,4023
1613958322,34000,288,32.40701,-94.20282,2853,357,4023
1613958378,34000,288,32.43658,-94.30743,40329,358,4023
1613958467,34000,288,32.48248,-94.47009,41890,357,4023
1613958531,34000,288,32.51553,-94.58881,15904,356,4023
1613958591,34000,288,32.54695,-94.70143,2853,355,4023
1613958668,34000,288,32.58629,-94.84323,40329,353,4023
1613958732,34000,287,32.61841,-94.95966,40329,352,4023
1613958776,34000,288,32.64102,-95.04173,40329,351,4023
1613958888,34000,287,32.69669,-95.24515,40329,349,4023
1613958952,34000,287,32.72818,-95.36088,41155,348,4023
1613959015,34000,287,32.75946,-95.47618,41155,349,4023
1613959078,34000,287,32.79066,-95.59171,40329,353,4023
1613959144,34000,287,32.82352,-95.71413,41155,352,4023
1613959207,34000,287,32.85484,-95.83099,40329,351,4023
1613959273,34000,287,32.88650,-95.94949,40378,349,4023
1613959337,34000,287,32.91756,-96.06660,40329,347,4023
1613959402,34000,287,32.94942,-96.18728,41155,348,4023
1613959463,34000,287,32.97876,-96.29857,40329,348,4023
1613959526,34000,287,33.00888,-96.41349,41155,347,4023
1613959586,34000,287,33.03749,-96.52286,41155,343,4023
1613959651,34000,287,33.06824,-96.64152,41155,343,4023
1613959717,34000,287,33.09810,-96.75676,40329,342,4023
1613959780,34000,286,33.12741,-96.87049,40329,339,4023
1613959842,34000,286,33.15559,-96.98071,41155,339,4023
1613959909,34000,286,33.18667,-97.10176,40329,338,4023
1613959975,34000,286,33.21623,-97.21780,41155,334,4023
1613960039,34000,286,33.24500,-97.33151,40329,336,4023
1613960104,34000,286,33.27406,-97.44730,41155,338,4023
1613960165,34000,286,33.30171,-97.55722,40329,339,4023
1613960230,34000,286,33.33069,-97.67258,41155,335,4023
1613960292,34000,286,33.35802,-97.78249,40329,336,4023
1613960353,34000,286,33.38461,-97.88956,41637,332,4023
1613960413,34000,286,33.41092,-97.99575,41637,331,4023
1613960476,34000,286,33.43778,-98.10555,40329,334,4023
1613960538,34000,286,33.46481,-98.21568,41810,333,4023
1613960601,34000,286,33.49196,-98.32725,41155,335,4023
1613960662,34000,286,33.51828,-98.43520,41810,331,4023
1613960723,34000,286,33.54428,-98.54282,41810,336,4023
1613960785,34000,285,33.57129,-98.65500,432,338,4023
1613960848,34000,286,33.59816,-98.76737,41155,340,4023
