snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624001,0,180,39.84645,-104.68411,606,16,0675
1644624006,0,180,39.84602,-104.68412,606,16,0675
1644624012,0,180,39.84556,-104.68412,606,15,0675
1644624020,0,180,39.84499,-104.68414,606,15,0675
1644624026,0,180,39.84460,-104.68414,606,15,0675
1644624032,0,180,39.84419,-104.68413,606,15,0675
1644624038,0,180,39.84378,-104.68415,606,14,0675
1644624045,0,180,39.84334,-104.68416,606,13,0675
1644624054,0,180,39.84286,-104.68416,41592,11,0675
1644624063,0,180,39.84244,-104.68417,606,10,0675
1644624110,0,180,39.84108,-104.68417,606,8,0675
1644624116,0,182,39.84086,-104.68420,606,7,0675
1644624129,0,225,39.84065,-104.68436,606,4,0675
1644624143,0,272,39.84067,-104.68472,606,3,0675
1644624169,0,272,39.84074,-104.68420,606,0,0675
1644624210,0,270,39.84071,-104.68823,606,63,0675
1644624216,0,270,39.84073,-104.69123,606,88,0675
1644624230,5075,270,39.84078,-104.70102,606,138,0675
1644624248,5175,270,39.84090,-104.71973,606,190,0675
1644624260,5700,270,39.84091,-104.73315,606,193,0675
1644624272,6100,257,39.83986,-104.74718,606,205,0675
1644624275,6175,251,39.83881,-104.75136,606,209,0675
1644624277,6225,248,39.83782,-104.75415,3680,212,0675
1644624280,6325,242,39.83657,-104.75732,3680,214,0675
1644624283,6375,240,39.83505,-104.76073,3680,217,0675
1644624286,6450,239,39.83368,-104.76373,3680,220,0675
1644624289,6500,240,39.83186,-104.76782,3680,224,0675
1644624293,6575,240,39.82997,-104.77213,1984,229,0675
1644624296,6650,240,39.82841,-104.77577,1984,231,0675
1644624298,6725,240,39.82679,-104.77948,1984,234,0675
1644624302,6825,241,39.82521,-104.78318,1984,236,0675
1644624305,6925,241,39.82347,-104.78736,1984,237,0675
1644624317,7275,241,39.81720,-104.80241,1984,247,0675
1644624329,7625,241,39.81056,-104.81847,1984,257,0675
1644624341,8200,241,39.80356,-104.83536,1984,259,0675
1644624352,8750,241,39.79686,-104.85169,1984,261,0675
1644624365,9175,242,39.78997,-104.86853,1984,270,0675
1644624377,9475,242,39.78238,-104.88715,1984,283,0675
1644624389,9750,247,39.77577,-104.90594,1984,294,0675
1644624401,10275,253,39.77055,-104.92621,1984,296,0675
1644624404,10400,253,39.76964,-104.93036,1984,297,0675
1644624407,10525,254,39.76893,-104.93366,1984,299,0675
1644624410,10625,254,39.76721,-104.94164,1984,301,0675
1644624413,10675,254,39.76602,-104.94714,1984,305,0675
1644624425,10900,253,39.76121,-104.96935,1984,321,0675
1644624437,11150,254,39.75618,-104.99234,1984,333,0675
1644624449,11475,253,39.75105,-105.01569,1984,343,0675
1644624461,11975,248,39.74455,-105.03939,1984,348,0675
1644624472,12725,247,39.73846,-105.05826,40752,340,0675
1644624506,15050,246,39.71823,-105.11981,40752,313,0675
1644624537,16325,246,39.70001,-105.17409,41592,314,0675
1644624570,17650,247,39.68147,-105.23087,43018,316,0675
1644624603,19025,246,39.66334,-105.28680,40993,318,0675
1644624666,21050,246,39.62530,-105.40199,43018,331,0675
1644624728,22725,246,39.58681,-105.51849,1984,348,0675
1644624792,24500,250,39.54622,-105.64368,1984,356,0675
1644624855,26000,250,39.51163,-105.76941,1984,352,0675
1644624918,27175,249,39.47686,-105.89423,1984,353,0675
1644624978,28275,250,39.44236,-106.01733,1984,377,0675
1644625041,29050,249,39.40312,-106.15686,1984,401,0675
1644625105,30425,249,39.36269,-106.30019,41592,406,0675
1644625168,32000,249,39.32227,-106.44199,41592,397,0675
1644625230,32000,249,39.28285,-106.57992,43018,392,0675
1644625291,32000,244,39.24335,-106.71122,41592,397,0675
1644625300,32000,240,39.23492,-106.73116,41592,403,0675
1644625303,32000,239,39.23237,-106.73669,41592,404,0675
1644625306,32000,238,39.22887,-106.74390,41592,405,0675
1644625309,32000,237,39.22829,-106.74513,41592,408,0675
1644625313,31975,235,39.22252,-106.75624,40312,410,0675
1644625316,32000,234,39.21909,-106.76245,40312,412,0675
1644625318,32000,233,39.21602,-106.76776,40312,414,0675
1644625382,32025,233,39.14236,-106.89524,40312,431,0675
1644625445,32000,233,39.06589,-107.02661,40312,442,0675
1644625508,32000,233,38.98769,-107.16082,652,447,0675
1644625571,32000,233,38.90915,-107.29511,40312,452,0675
1644625634,32000,233,38.83026,-107.42939,40312,447,0675
1644625698,32000,233,38.75180,-107.56254,40312,442,0675
1644625761,32000,233,38.67346,-107.69550,40312,453,0675
1644625823,32000,232,38.59442,-107.82806,41269,457,0675
1644625884,32000,232,38.51555,-107.95990,40312,455,0675
1644625944,32000,232,38.43883,-108.08813,40312,453,0675
1644626007,32000,232,38.35811,-108.22237,40312,457,0675
1644626071,32000,232,38.27641,-108.35780,40312,460,0675
1644626134,32000,232,38.19555,-108.49119,43003,452,0675
1644626197,32000,232,38.11533,-108.62235,43003,443,0675
1644626260,32000,232,38.03872,-108.74823,4494,442,0675
1644626321,32000,232,37.96028,-108.87585,41859,443,0675
1644626382,32000,231,37.88323,-109.00032,41859,444,0675
1644626443,32000,232,37.80542,-109.12614,40312,438,0675
1644626507,32000,231,37.72607,-109.25402,40312,440,0675
