snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614036295,0,81,33.94024,-118.41054,3021,0,0000
1614036392,0,81,33.94021,-118.41084,3021,3,1055
1614036404,0,81,33.94018,-118.41113,3021,4,1055
1614036420,0,101,33.94009,-118.41145,3021,3,1055
1614036433,0,143,33.94002,-118.41167,3021,4,1055
1614036524,0,177,33.93979,-118.41180,3021,0,1055
1614036702,0,174,33.93942,-118.41174,3393,3,1055
1614036716,0,174,33.93921,-118.41172,3021,4,1055
1614036728,0,171,33.93898,-118.41168,3021,4,1055
1614036739,0,171,33.93875,-118.41164,3021,5,1055
1614036762,0,171,33.93821,-118.41156,3021,6,1055
1614036804,0,84,33.93773,-118.41033,3021,9,1055
1614036832,0,81,33.93793,-118.40842,3021,15,1055
1614036838,0,81,33.93798,-118.40787,3021,15,1055
1614036844,0,81,33.93804,-118.40733,3021,17,1055
1614036850,0,81,33.93811,-118.40668,3021,19,1055
1614036856,0,81,33.93818,-118.40601,3021,19,1055
1614036862,0,81,33.93824,-118.40533,3021,21,1055
1614036868,0,81,33.93832,-118.40459,3021,21,1055
1614036874,0,81,33.93838,-118.40392,3021,20,1055
1614036880,0,81,33.93845,-118.40324,3021,20,1055
1614036886,0,81,33.93853,-118.40253,3021,21,1055
1614036892,0,81,33.93861,-118.40176,3021,23,1055
1614036902,0,81,33.93872,-118.40063,3021,18,1055
1614036908,0,84,33.93879,-118.40003,3021,20,1055
1614036915,0,84,33.93888,-118.39910,3021,22,1055
1614036922,0,84,33.93897,-118.39823,3021,23,1055
1614036929,0,81,33.93906,-118.39732,3021,23,1055
1614036938,0,81,33.93919,-118.39606,3021,24,1055
1614036944,0,81,33.93927,-118.39531,3021,23,1055
1614036954,0,81,33.93938,-118.39415,3021,21,1055
1614036960,0,84,33.93947,-118.39339,3021,22,1055
1614036974,0,81,33.93965,-118.39159,3021,21,1055
1614036980,0,84,33.93971,-118.39099,3021,19,1055
1614036986,0,84,33.93978,-118.39027,3021,20,1055
1614036992,0,81,33.93986,-118.38950,3021,21,1055
1614037002,0,81,33.93998,-118.38835,3021,23,1055
1614037011,0,81,33.94010,-118.38717,3021,24,1055
1614037016,0,81,33.94017,-118.38651,3021,20,1055
1614037023,0,81,33.94024,-118.38591,3021,16,1055
1614037030,0,81,33.94030,-118.38521,3021,17,1055
1614037035,0,84,33.94036,-118.38467,3021,18,1055
1614037042,0,84,33.94041,-118.38416,3021,15,1055
1614037048,0,84,33.94046,-118.38364,3021,15,1055
1614037053,0,81,33.94051,-118.38311,3021,16,1055
1614037060,0,81,33.94058,-118.38252,3021,17,1055
1614037066,0,81,33.94065,-118.38189,3021,18,1055
1614037071,0,84,33.94070,-118.38133,3021,17,1055
1614037077,0,81,33.94075,-118.38082,3021,15,1055
1614037084,0,84,33.94080,-118.38040,3021,12,1055
1614037087,0,95,33.94076,-118.38019,3021,10,1055
1614037094,0,137,33.94052,-118.38000,3021,10,1055
1614037099,0,165,33.94027,-118.37998,3021,9,1055
1614037107,0,174,33.93996,-118.37996,3021,9,1055
1614037117,0,225,33.93978,-118.38021,3021,6,1055
1614037126,0,258,33.93984,-118.38043,3021,4,1055
1614037166,0,261,33.93980,-118.38065,3021,5,1055
1614037172,0,261,33.93975,-118.38110,3021,17,1055
1614037178,0,264,33.93959,-118.38264,3021,51,1055
1614037196,0,263,33.93860,-118.39254,40453,121,1055
1614037203,0,263,33.93807,-118.39766,40453,153,1055
1614037208,50,263,33.93756,-118.40257,40453,170,1055
1614037215,100,263,33.93695,-118.40852,40453,181,1055
1614037219,275,262,33.93640,-118.41367,40453,185,1055
1614037227,575,261,33.93549,-118.42135,40453,186,1055
