snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644561169,0,87,33.94169,-118.39765,5894,0,0000
1644561404,0,87,33.94167,-118.39787,2801,3,4665
1644561418,0,95,33.94165,-118.39810,2801,3,4665
1644561449,0,174,33.94163,-118.39837,2801,2,4665
1644561491,0,177,33.94110,-118.39829,2801,3,4665
1644561736,0,163,33.93944,-118.39806,2801,11,4665
1644561744,0,126,33.93915,-118.39770,2801,11,4665
1644561794,0,84,33.93949,-118.39314,2801,20,4665
1644561801,0,84,33.93957,-118.39238,2801,21,4665
1644561814,0,84,33.93973,-118.39078,2801,21,4665
1644561822,0,84,33.93983,-118.38980,2801,21,4665
1644561875,0,84,33.94044,-118.38378,2801,21,4665
1644561891,0,87,33.94062,-118.38211,2801,17,4665
1644561897,0,87,33.94068,-118.38156,2801,17,4665
1644562017,450,262,33.93654,-118.41148,2120,163,4665
1644562023,600,263,33.93603,-118.41726,2120,169,4665
1644562031,775,262,33.93528,-118.42506,2163,177,4665
1644562037,1000,259,33.93440,-118.43124,2163,175,4665
1644562039,1125,257,33.93397,-118.43340,309,173,4665
1644562043,1275,256,33.93361,-118.43525,41462,171,4665
1644562045,1350,256,33.93290,-118.43874,1451,171,4665
1644562048,1450,255,33.93225,-118.44154,1451,173,4665
1644562051,1525,252,33.93155,-118.44444,1451,176,4665
1644562054,1600,250,33.93077,-118.44725,1451,177,4665
1644562055,1650,250,33.93045,-118.44820,309,178,4665
1644562057,1675,247,33.92978,-118.45013,1451,180,4665
1644562058,1700,246,33.92940,-118.45111,309,180,4665
1644562060,1750,241,33.92862,-118.45287,1451,186,4665
1644562061,1750,241,33.92820,-118.45379,309,186,4665
1644562063,1775,237,33.92722,-118.45557,1451,190,4665
1644562066,1800,232,33.92559,-118.45814,1451,195,4665
1644562069,1825,226,33.92358,-118.46064,1451,200,4665
1644562070,1850,224,33.92294,-118.46134,309,202,4665
1644562074,1900,216,33.92065,-118.46356,566,208,4665
1644562077,1975,210,33.91800,-118.46558,566,210,4665
1644562080,2050,207,33.91531,-118.46724,566,212,4665
1644562083,2125,204,33.91264,-118.46866,566,215,4665
1644562086,2250,202,33.91051,-118.46976,566,217,4665
1644562089,2375,201,33.90716,-118.47141,566,218,4665
1644562092,2525,201,33.90404,-118.47286,566,218,4665
1644562095,2650,201,33.90120,-118.47415,566,220,4665
1644562098,2775,200,33.89817,-118.47553,566,222,4665
1644562099,2825,200,33.89653,-118.47628,2818,224,4665
1644562102,2950,200,33.89360,-118.47757,2818,226,4665
1644562105,3050,200,33.89062,-118.47892,2818,227,4665
1644562108,3150,201,33.88770,-118.48023,2818,231,4665
1644562115,3375,200,33.88129,-118.48323,1451,237,4665
1644562121,3550,200,33.87555,-118.48583,1451,244,4665
1644562128,3750,200,33.86856,-118.48906,309,250,4665
1644562134,3925,201,33.86101,-118.49249,309,258,4665
1644562140,4075,201,33.85363,-118.49590,309,265,4665
1644562146,4250,201,33.84669,-118.49916,309,270,4665
1644562152,4450,201,33.83980,-118.50236,309,274,4665
1644562158,4700,201,33.83226,-118.50594,309,277,4665
1644562164,4925,201,33.82480,-118.50947,309,280,4665
1644562170,5175,201,33.81752,-118.51294,309,282,4665
1644562182,5675,201,33.80328,-118.51977,309,286,4665
1644562193,6150,195,33.78962,-118.52560,309,287,4665
1644562197,6275,188,33.78384,-118.52680,566,288,4665
1644562200,6400,182,33.77984,-118.52703,566,287,4665
1644562203,6550,176,33.77560,-118.52680,566,285,4665
1644562206,6675,171,33.77146,-118.52600,566,284,4665
1644562209,6775,166,33.76839,-118.52509,566,283,4665
1644562212,6925,160,33.76443,-118.52342,566,283,4665
1644562215,7025,155,33.76061,-118.52131,566,282,4665
1644562218,7150,148,33.75680,-118.51868,566,283,4665
1644562221,7250,145,33.75362,-118.51608,566,283,4665
1644562224,7350,144,33.75093,-118.51381,566,283,4665
1644562227,7475,143,33.74721,-118.51053,566,285,4665
1644562230,7575,143,33.74413,-118.50781,566,285,4665
1644562233,7700,143,33.74085,-118.50487,566,285,4665
1644562236,7825,143,33.73817,-118.50249,566,285,4665
1644562240,8000,143,33.73441,-118.49905,566,284,4665
1644562243,8125,143,33.73166,-118.49659,566,284,4665
1644562246,8275,143,33.72845,-118.49379,566,285,4665
1644562256,8700,142,33.71727,-118.48366,40337,286,4665
1644562270,9300,143,33.70271,-118.47057,566,287,4665
1644562281,9800,143,33.68990,-118.45923,566,288,4665
1644562294,10200,127,33.67822,-118.44566,566,288,4665
1644562297,10300,122,33.67612,-118.44181,566,288,4665
1644562298,10350,120,33.67543,-118.44041,2541,287,4665
1644562301,10475,115,33.67351,-118.43553,2541,286,4665
1644562304,10600,110,33.67231,-118.43182,2541,285,4665
1644562307,10700,105,33.67119,-118.42729,2541,285,4665
1644562310,10800,100,33.67058,-118.42386,2541,285,4665
1644562313,10900,96,33.66994,-118.41681,2541,285,4665
1644562317,11025,90,33.66985,-118.41048,3393,285,4665
1644562319,11100,90,33.66984,-118.40715,3393,285,4665
1644562321,11175,89,33.66984,-118.40498,3393,285,4665
1644562327,11400,90,33.66985,-118.39529,3393,286,4665
1644562330,11525,90,33.66974,-118.39033,3393,287,4665
1644562333,11650,90,33.66970,-118.38593,3393,287,4665
1644562336,11775,91,33.66960,-118.38112,3393,287,4665
1644562348,12250,90,33.66933,-118.36166,566,288,4665
1644562381,13325,91,33.66862,-118.30742,566,297,4665
1644562411,14325,90,33.66788,-118.25667,566,304,4665
1644562442,15325,90,33.66733,-118.20470,40250,309,4665
1644562476,16400,90,33.66669,-118.14731,40250,314,4665
1644562509,17450,90,33.66614,-118.08851,40250,318,4665
1644562539,18325,90,33.66550,-118.03515,40250,321,4665
1644562602,19000,91,33.66397,-117.91734,309,362,4665
1644562662,19000,91,33.66206,-117.78894,309,390,4665
1644562725,19025,91,33.66006,-117.65316,42972,388,4665
1644562787,19000,91,33.65776,-117.51963,42014,390,4665
1644562848,19000,91,33.65564,-117.38840,42014,389,4665
1644562909,19000,91,33.65332,-117.25787,42014,391,4665
1644562970,18900,91,33.65062,-117.12457,42972,392,4665
1644563033,17350,91,33.64787,-116.98814,42014,386,4665
1644563064,16525,91,33.64652,-116.92481,566,384,4665
1644563096,15650,91,33.64481,-116.85468,42972,381,4665
1644563129,14925,91,33.64320,-116.78422,42972,372,4665
1644563163,14625,91,33.64158,-116.71606,42972,368,4665
1644563196,14075,91,33.63981,-116.64780,42972,372,4665
1644563226,13850,91,33.63849,-116.58759,42972,345,4665
1644563258,13900,92,33.63693,-116.53220,41634,293,4665
1644563291,13875,91,33.63581,-116.48306,1264,248,4665
1644563324,13175,91,33.63496,-116.43893,2549,238,4665
1644563354,12600,91,33.63409,-116.40140,41634,216,4665
1644563387,11625,91,33.63318,-116.36237,42923,206,4665
1644563399,11250,91,33.63297,-116.34933,41634,204,4665
1644563410,10900,91,33.63269,-116.33675,2549,204,4665
1644563422,10475,91,33.63240,-116.32274,2549,206,4665
1644563435,10025,91,33.63203,-116.30889,2549,203,4665
1644563447,9725,91,33.63171,-116.29594,2549,190,4665
1644563459,9200,92,33.63134,-116.28244,2549,189,4665
1644563472,8750,92,33.63094,-116.26982,2549,187,4665
1644563484,8175,92,33.63055,-116.25687,2549,188,4665
1644563496,7700,92,33.63017,-116.24434,2549,188,4665
1644563508,7200,91,33.62974,-116.23177,2549,186,4665
1644563515,7025,79,33.63022,-116.22551,2549,178,4665
1644563518,6925,70,33.63117,-116.22229,2549,174,4665
