snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192007,33025,98,32.77139,-108.03059,40823,474,1340
1644192070,33000,98,32.75084,-107.86729,40823,475,1340
1644192132,33000,98,32.73083,-107.70941,42454,475,1340
1644192195,33025,98,32.71025,-107.54713,42508,475,1340
1644192258,33025,98,32.68954,-107.38553,42508,476,1340
1644192319,33000,98,32.66904,-107.22804,42508,478,1340
1644192382,33025,99,32.64718,-107.06401,42508,480,1340
1644192445,33025,98,32.62505,-106.89857,42508,485,1340
1644192506,33000,98,32.60394,-106.73866,42508,490,1340
1644192569,33025,99,32.58147,-106.57101,42508,490,1340
1644192632,33000,99,32.55859,-106.40449,42508,490,1340
1644192693,33000,99,32.53615,-106.24458,42508,486,1340
1644192755,33000,99,32.51321,-106.07964,42454,485,1340
1644192818,33000,99,32.49039,-105.91672,41594,488,1340
1644192881,33000,99,32.46639,-105.74863,41594,491,1340
1644192941,33000,99,32.44323,-105.58915,41594,493,1340
1644193005,33000,99,32.41875,-105.42004,41594,495,1340
1644193068,33000,99,32.39438,-105.25188,41594,494,1340
1644193128,33000,100,32.37071,-105.09152,41594,492,1340
1644193192,33000,100,32.34558,-104.92498,41594,488,1340
1644193255,33000,100,32.32027,-104.75936,41594,486,1340
1644193316,33000,100,32.29619,-104.60133,41594,485,1340
1644193377,33000,100,32.27234,-104.44383,42508,484,1340
1644193440,33000,100,32.24674,-104.27797,42508,484,1340
1644193503,33025,100,32.22111,-104.11276,42508,486,1340
1644193567,33025,100,32.19534,-103.94882,42508,487,1340
1644193630,33000,100,32.16856,-103.78416,432,487,1340
1644193691,33000,100,32.14302,-103.62420,2484,488,1340
1644193752,33000,100,32.11739,-103.46468,2484,488,1340
1644193815,33000,100,32.09055,-103.29996,2484,487,1340
1644193876,33000,101,32.06453,-103.14228,2484,488,1340
1644193939,33000,100,32.03753,-102.97945,41810,491,1340
1644194000,33025,101,32.01025,-102.81611,42117,493,1340
1644194061,33000,101,31.98306,-102.65552,4025,496,1340
1644194125,33000,101,31.95416,-102.48534,41735,498,1340
1644194188,33000,101,31.92531,-102.31743,41735,498,1340
1644194248,33000,101,31.89793,-102.15775,41735,499,1340
1644194312,33000,101,31.86859,-101.98949,4025,501,1340
1644194375,33025,101,31.83874,-101.82046,41735,503,1340
1644194438,33025,101,31.80862,-101.65023,41735,505,1340
1644194498,33000,101,31.77956,-101.48933,41735,506,1340
1644194562,33000,101,31.74880,-101.31673,1280,508,1340
1644194625,33000,102,31.71808,-101.14714,40323,510,1340
1644194686,33025,102,31.68760,-100.98100,41810,511,1340
1644194748,33000,102,31.65701,-100.81484,42778,512,1340
1644194810,33000,102,31.62582,-100.64652,1280,512,1340
1644194871,33000,102,31.59473,-100.48145,1280,512,1340
1644194932,33000,102,31.56363,-100.31648,1280,512,1340
1644194994,33000,102,31.53123,-100.14582,42913,514,1340
1644195058,33025,102,31.49835,-99.97467,42913,515,1340
1644195121,33000,102,31.46503,-99.80096,42913,518,1340
