snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614098407,0,165,33.93419,-118.38705,3021,4,1006
1614098419,0,129,33.93443,-118.38702,3021,3,1006
1614098434,0,123,33.93457,-118.38723,3021,4,1006
1614098445,0,129,33.93466,-118.38745,3021,4,1006
1614098455,0,143,33.93475,-118.38766,3021,4,1006
1614098470,0,165,33.93496,-118.38785,3021,3,1006
1614098485,0,149,33.93521,-118.38789,3021,4,1006
1614098499,0,112,33.93542,-118.38792,3021,3,1006
1614098511,0,87,33.93553,-118.38812,3021,3,1006
1614098522,0,90,33.93552,-118.38833,3021,4,1006
1614098536,0,81,33.93555,-118.38860,3021,3,1006
1614098672,0,180,33.93523,-118.38787,3021,0,1006
1614098754,0,84,33.93562,-118.38777,3021,9,1006
1614098760,0,84,33.93566,-118.38743,3021,11,1006
1614098768,0,84,33.93572,-118.38691,3021,12,1006
1614098774,0,84,33.93576,-118.38646,3021,13,1006
1614098780,0,84,33.93581,-118.38601,3021,13,1006
1614098786,0,84,33.93585,-118.38554,3021,14,1006
1614098793,0,84,33.93590,-118.38499,3021,15,1006
1614098800,0,81,33.93597,-118.38447,3021,11,1006
1614098806,0,81,33.93600,-118.38415,3021,8,1006
1614098814,0,81,33.93602,-118.38392,3021,1,1006
1614098953,0,81,33.93605,-118.38371,3021,5,1006
1614098959,0,81,33.93607,-118.38350,3021,7,1006
1614098966,0,81,33.93610,-118.38319,3021,8,1006
1614098972,0,81,33.93614,-118.38294,3021,7,1006
1614098980,0,47,33.93636,-118.38276,3021,9,1006
1614098984,0,16,33.93657,-118.38276,3021,9,1006
1614098990,0,353,33.93681,-118.38281,3021,10,1006
1614098994,0,351,33.93702,-118.38287,3021,10,1006
1614099000,0,348,33.93724,-118.38292,3021,8,1006
1614099006,0,317,33.93735,-118.38315,3021,7,1006
1614099012,0,284,33.93731,-118.38338,3021,6,1006
1614099136,0,264,33.93723,-118.38380,3021,15,1006
1614099142,0,264,33.93713,-118.38490,3021,48,1006
1614099148,0,264,33.93692,-118.38710,3021,80,1006
1614099154,0,263,33.93658,-118.39056,3021,110,1006
1614099160,0,262,33.93612,-118.39485,3021,139,1006
