snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644866646,0,281,38.69293,-121.58594,3432,0,0000
1644866764,0,278,38.69290,-121.58572,42021,1,3366
1644866783,0,272,38.69288,-121.58552,3432,1,3366
1644866803,0,255,38.69288,-121.58531,3432,1,3366
1644866826,0,225,38.69296,-121.58510,3432,1,3366
1644867111,0,177,38.69271,-121.58502,3432,9,3366
1644867117,0,177,38.69244,-121.58499,3432,10,3366
1644867121,0,171,38.69222,-121.58496,3432,10,3366
1644867127,0,143,38.69202,-121.58484,3432,9,3366
1644867132,0,109,38.69188,-121.58458,3432,11,3366
1644867135,0,95,38.69186,-121.58437,3432,12,3366
1644867139,0,90,38.69186,-121.58409,3432,13,3366
1644867142,0,90,38.69186,-121.58382,3432,13,3366
1644867146,0,90,38.69186,-121.58356,3432,11,3366
1644867150,0,81,38.69187,-121.58330,3432,9,3366
1644867156,0,50,38.69197,-121.58308,3432,9,3366
1644867161,0,8,38.69220,-121.58296,3432,9,3366
1644867166,0,2,38.69241,-121.58295,3432,11,3366
1644867170,0,2,38.69265,-121.58295,3432,14,3366
1644867173,0,2,38.69289,-121.58295,3432,17,3366
1644867176,0,2,38.69315,-121.58295,3432,18,3366
1644867182,0,5,38.69367,-121.58293,3432,20,3366
1644867188,0,5,38.69428,-121.58293,3432,21,3366
1644867194,0,6,38.69492,-121.58292,3432,23,3366
1644867200,0,2,38.69559,-121.58290,3432,24,3366
1644867204,0,12,38.69615,-121.58289,3432,26,3366
1644867207,0,12,38.69639,-121.58289,42021,26,3366
1644867212,0,2,38.69707,-121.58287,3432,27,3366
1644867219,0,1,38.69799,-121.58285,3432,29,3366
1644867222,0,1,38.69841,-121.58285,3432,30,3366
1644867228,0,5,38.69926,-121.58284,3432,27,3366
1644867233,0,5,38.69976,-121.58284,2236,24,3366
1644867241,0,1,38.70069,-121.58281,3432,20,3366
1644867249,0,1,38.70145,-121.58281,3432,22,3366
1644867255,0,4,38.70210,-121.58279,3432,23,3366
1644867262,0,3,38.70289,-121.58278,3432,25,3366
1644867267,0,3,38.70361,-121.58278,3432,27,3366
1644867271,0,359,38.70404,-121.58277,3432,26,3366
1644867273,0,358,38.70428,-121.58277,3432,25,3366
