snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614488624,0,255,33.93358,-118.39155,3021,0,0000
1614488758,0,182,33.93381,-118.39155,3021,2,7337
1614488778,0,180,33.93403,-118.39153,3021,3,7337
1614488793,0,180,33.93424,-118.39153,3021,3,7337
1614488810,0,174,33.93444,-118.39152,3021,3,7337
1614488829,0,165,33.93465,-118.39152,3021,2,7337
1614488848,0,146,33.93487,-118.39155,3021,2,7337
1614488868,0,115,33.93509,-118.39164,3021,2,7337
1614488890,0,84,33.93521,-118.39185,3021,2,7337
1614488963,0,252,33.93516,-118.39215,3021,0,7337
1614489138,0,81,33.93521,-118.39184,3021,3,7337
1614489147,0,84,33.93523,-118.39162,3021,5,7337
1614489155,0,81,33.93525,-118.39137,3021,5,7337
1614489164,0,81,33.93528,-118.39112,3021,6,7337
1614489170,0,81,33.93530,-118.39090,3021,6,7337
1614489177,0,84,33.93534,-118.39062,3021,7,7337
1614489184,0,81,33.93536,-118.39035,3021,7,7337
1614489191,0,81,33.93538,-118.39010,3021,7,7337
1614489197,0,81,33.93541,-118.38985,3021,7,7337
1614489206,0,81,33.93544,-118.38947,3021,8,7337
1614489213,0,81,33.93547,-118.38919,3021,8,7337
1614489219,0,81,33.93551,-118.38887,3021,8,7337
1614489226,0,81,33.93554,-118.38854,3021,9,7337
1614489232,0,81,33.93558,-118.38825,3021,9,7337
1614489237,0,81,33.93560,-118.38800,3021,9,7337
1614489244,0,81,33.93564,-118.38766,3021,9,7337
1614489250,0,81,33.93567,-118.38731,3021,10,7337
1614489256,0,84,33.93572,-118.38699,3021,10,7337
1614489262,0,81,33.93574,-118.38663,3021,10,7337
1614489273,0,84,33.93581,-118.38597,3021,11,7337
1614489280,0,84,33.93585,-118.38552,3021,12,7337
1614489292,0,81,33.93594,-118.38472,3021,12,7337
1614489298,0,81,33.93598,-118.38432,3021,11,7337
1614489304,0,81,33.93601,-118.38401,3021,9,7337
1614489310,0,84,33.93603,-118.38375,3021,6,7337
1614489319,0,81,33.93607,-118.38341,3021,8,7337
1614489326,0,75,33.93613,-118.38306,3021,8,7337
1614489332,0,53,33.93631,-118.38285,3021,9,7337
1614489338,0,14,33.93659,-118.38279,3021,10,7337
1614489344,0,352,33.93682,-118.38283,3021,11,7337
1614489349,0,357,33.93706,-118.38286,3021,10,7337
1614489355,0,354,33.93735,-118.38289,3021,9,7337
1614489360,0,354,33.93756,-118.38292,3021,8,7337
1614489366,0,351,33.93782,-118.38296,3021,9,7337
1614489371,0,351,33.93804,-118.38300,3021,9,7337
1614489377,0,354,33.93824,-118.38302,3021,6,7337
1614489386,0,354,33.93848,-118.38305,3021,6,7337
1614489392,0,354,33.93868,-118.38308,3021,7,7337
1614489398,0,354,33.93891,-118.38313,3021,9,7337
1614489404,0,351,33.93918,-118.38315,3021,10,7337
1614489409,0,354,33.93944,-118.38319,3021,10,7337
1614489415,0,351,33.93971,-118.38324,3021,9,7337
1614489422,0,351,33.93998,-118.38328,3021,9,7337
1614489428,0,357,33.94022,-118.38329,3021,9,7337
1614489434,0,25,33.94043,-118.38315,3021,8,7337
1614489444,0,64,33.94054,-118.38277,3021,7,7337
1614489450,0,78,33.94057,-118.38254,3021,7,7337
1614489456,0,81,33.94059,-118.38229,3021,8,7337
1614489461,0,81,33.94061,-118.38207,3021,8,7337
1614489468,0,81,33.94066,-118.38174,3021,9,7337
1614489472,0,81,33.94068,-118.38152,3021,9,7337
1614489476,0,81,33.94069,-118.38132,3021,9,7337
1614489488,0,81,33.94073,-118.38090,3021,2,7337
1614489554,0,84,33.94077,-118.38069,3021,5,7337
1614489560,0,84,33.94078,-118.38045,3021,7,7337
1614489567,0,109,33.94068,-118.38018,3021,8,7337
1614489574,0,143,33.94046,-118.38005,3021,9,7337
1614489578,0,163,33.94026,-118.38002,3021,9,7337
1614489584,0,174,33.94004,-118.38000,3021,9,7337
1614489591,0,210,33.93983,-118.38019,3021,8,7337
1614489596,0,247,33.93982,-118.38040,3021,7,7337
1614489602,0,258,33.93981,-118.38063,3021,6,7337
1614489610,0,261,33.93978,-118.38090,3021,6,7337
1614489615,0,261,33.93975,-118.38112,3021,10,7337
1614489617,0,261,33.93972,-118.38136,3021,15,7337
1614489620,0,264,33.93970,-118.38161,3021,20,7337
1614489622,0,264,33.93967,-118.38191,3021,28,7337
1614489623,0,264,33.93965,-118.38211,3021,33,7337
1614489625,0,264,33.93958,-118.38272,3021,42,7337
1614489626,0,264,33.93956,-118.38300,3021,46,7337
1614489633,0,264,33.93933,-118.38524,3021,74,7337
1614489641,75,263,33.93891,-118.38936,3021,99,7337
1614489647,75,263,33.93849,-118.39331,40453,124,7337
1614489653,100,263,33.93805,-118.39786,40453,145,7337
1614489665,100,262,33.93686,-118.40921,3021,179,7337
1614489671,225,261,33.93613,-118.41518,40453,187,7337
1614489677,425,261,33.93537,-118.42134,40453,187,7337
1614489683,625,261,33.93462,-118.42763,40453,187,7337
1614489689,850,259,33.93370,-118.43376,40453,188,7337
1614489695,1025,257,33.93244,-118.44057,40453,191,7337
1614489701,1175,260,33.93151,-118.44647,40453,192,7337
1614489707,1325,258,33.93045,-118.45342,40453,198,7337
1614489710,1400,256,33.92978,-118.45648,40453,200,7337
1614489714,1450,250,33.92880,-118.45997,40453,207,7337
1614489716,1475,247,33.92766,-118.46311,40453,211,7337
1614489717,1475,247,33.92713,-118.46432,309,211,7337
1614489720,1500,240,33.92615,-118.46641,40453,219,7337
1614489722,1550,238,33.92500,-118.46854,40453,222,7337
1614489725,1600,235,33.92308,-118.47186,40453,227,7337
