snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644430005,0,275,33.94657,-118.40070,33581,0,0000
1644431742,0,5,33.94740,-118.40013,2801,7,0000
1644431750,0,5,33.94768,-118.40010,2801,8,0000
1644431757,0,2,33.94798,-118.40008,2801,9,0000
1644431773,0,272,33.94845,-118.40059,2801,10,0000
1644431791,0,264,33.94834,-118.40177,2801,14,0000
1644431803,0,300,33.94837,-118.40271,2801,13,7720
1644431811,0,14,33.94879,-118.40288,2801,13,7720
1644431817,0,70,33.94900,-118.40255,2801,13,7720
1644431829,0,84,33.94909,-118.40173,2801,12,7720
1644431845,0,81,33.94916,-118.40105,2801,4,7720
1644431874,0,84,33.94921,-118.40065,2801,3,7720
1644431908,0,81,33.94928,-118.39995,2801,4,7720
1644431918,0,75,33.94932,-118.39963,2801,7,7720
1644431925,0,56,33.94944,-118.39939,2801,7,7720
1644431964,0,28,33.94967,-118.39919,2801,5,7720
1644431973,0,7,33.94993,-118.39914,2801,7,7720
1644431986,0,334,33.95036,-118.39926,2801,6,7720
1644431995,0,270,33.95042,-118.39950,2801,5,7720
1644432011,0,264,33.95036,-118.40011,2801,14,7720
1644432013,0,264,33.95034,-118.40037,2801,22,7720
1644432018,0,261,33.95022,-118.40160,2801,47,7720
1644432046,0,262,33.94867,-118.41642,2801,151,7720
1644432053,100,262,33.94789,-118.42364,2801,161,7720
1644432059,275,261,33.94725,-118.42897,2801,166,7720
1644432067,600,262,33.94650,-118.43599,566,167,7720
1644432072,850,262,33.94594,-118.44143,566,167,7720
1644432079,1100,263,33.94537,-118.44702,566,169,7720
1644432085,1300,263,33.94478,-118.45386,2120,178,7720
1644432092,1425,263,33.94417,-118.45979,3393,187,7720
1644432098,1600,264,33.94350,-118.46732,2801,198,7720
1644432104,1750,267,33.94318,-118.47404,2801,207,7720
1644432110,1975,268,33.94295,-118.48127,2801,214,7720
1644432113,2125,268,33.94291,-118.48492,2801,214,7720
1644432116,2300,268,33.94282,-118.48846,2801,214,7720
1644432118,2375,268,33.94276,-118.48985,2818,215,7720
1644432120,2475,268,33.94268,-118.49298,41462,214,7720
1644432121,2550,268,33.94267,-118.49422,2818,215,7720
1644432123,2650,268,33.94258,-118.49674,309,214,7720
1644432130,2975,268,33.94240,-118.50453,566,217,7720
1644432135,3300,267,33.94217,-118.51118,566,217,7720
1644432145,3775,265,33.94152,-118.52263,566,220,7720
1644432154,4075,265,33.94082,-118.53395,566,231,7720
1644432160,4225,265,33.94035,-118.54214,566,242,7720
1644432166,4350,265,33.93979,-118.55032,566,251,7720
1644432172,4475,264,33.93919,-118.55850,566,263,7720
1644432178,4700,264,33.93851,-118.56731,566,267,7720
1644432184,4950,264,33.93774,-118.57619,566,271,7720
1644432190,5200,264,33.93700,-118.58522,566,274,7720
1644432202,5800,265,33.93553,-118.60403,566,278,7720
1644432208,6100,276,33.93565,-118.61314,566,280,7720
1644432211,6250,280,33.93636,-118.61804,566,281,7720
1644432214,6425,287,33.93761,-118.62288,566,281,7720
1644432217,6575,293,33.93906,-118.62712,566,281,7720
1644432220,6750,298,33.94061,-118.63076,566,282,7720
1644432223,6900,304,33.94313,-118.63531,566,282,7720
1644432226,7050,309,33.94529,-118.63855,566,283,7720
1644432229,7225,314,33.94771,-118.64164,566,284,7720
1644432232,7350,321,33.95124,-118.64536,566,284,7720
1644432235,7450,323,33.95399,-118.64783,566,284,7720
1644432238,7550,327,33.95758,-118.65063,566,284,7720
1644432241,7625,328,33.96126,-118.65335,566,284,7720
1644432244,7700,328,33.96433,-118.65565,566,284,7720
1644432247,7750,328,33.96812,-118.65846,566,286,7720
1644432250,7800,328,33.97080,-118.66047,566,286,7720
1644432253,7825,327,33.97353,-118.66254,566,286,7720
1644432256,7825,328,33.97811,-118.66591,566,287,7720
1644432259,7850,330,33.98155,-118.66820,566,286,7720
1644432262,7850,335,33.98492,-118.67023,566,285,7720
1644432265,7850,337,33.98854,-118.67202,566,284,7720
1644432268,7850,342,33.99252,-118.67348,566,283,7720
1644432271,7850,347,33.99637,-118.67460,566,282,7720
1644432274,7825,350,34.00050,-118.67540,566,282,7720
1644432277,7825,355,34.00388,-118.67583,566,280,7720
