snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614551033,0,354,33.93344,-118.39809,3021,8,0000
1614551040,0,357,33.93366,-118.39809,3021,8,0000
1614551048,0,354,33.93403,-118.39814,3021,10,0000
1614551054,0,11,33.93435,-118.39814,3021,10,0000
1614551060,0,61,33.93454,-118.39793,3021,10,0000
1614551064,0,81,33.93460,-118.39768,3021,12,0000
1614551068,0,84,33.93464,-118.39740,3021,13,0000
1614551072,0,84,33.93467,-118.39711,3021,14,2037
1614551076,0,84,33.93471,-118.39678,3021,15,2037
1614551080,0,84,33.93474,-118.39648,3021,15,2037
1614551082,0,84,33.93475,-118.39628,3021,16,2037
1614551086,0,84,33.93479,-118.39600,3021,17,2037
1614551087,0,84,33.93480,-118.39578,3021,18,2037
1614551094,0,84,33.93488,-118.39502,3021,21,2037
1614551100,0,84,33.93495,-118.39429,3021,22,2037
1614551106,0,81,33.93501,-118.39372,3021,23,2037
1614551112,0,84,33.93509,-118.39295,3021,21,2037
1614551120,0,81,33.93520,-118.39195,3021,21,2037
1614551125,0,84,33.93527,-118.39132,3021,21,2037
1614551132,0,84,33.93535,-118.39049,3021,21,2037
1614551138,0,84,33.93542,-118.38975,3021,21,2037
1614551144,0,84,33.93549,-118.38905,3021,21,2037
1614551150,0,84,33.93557,-118.38829,3021,21,2037
1614551156,0,81,33.93564,-118.38767,3021,20,2037
1614551163,0,84,33.93571,-118.38693,3021,20,2037
1614551168,0,84,33.93578,-118.38626,3021,19,2037
1614551176,0,84,33.93585,-118.38549,3021,20,2037
1614551182,0,84,33.93593,-118.38474,3021,21,2037
1614551188,0,84,33.93600,-118.38408,3021,19,2037
1614551195,0,81,33.93607,-118.38339,3021,14,2037
1614551198,0,67,33.93614,-118.38315,3021,12,2037
1614551204,0,39,33.93629,-118.38292,3021,11,2037
1614551210,0,2,33.93660,-118.38281,3021,12,2037
1614551214,0,354,33.93685,-118.38281,3021,13,2037
1614551218,0,351,33.93711,-118.38286,3021,13,2037
1614551223,0,351,33.93735,-118.38289,3021,12,2037
1614551226,0,354,33.93757,-118.38293,3021,12,2037
1614551234,0,354,33.93791,-118.38298,3021,10,2037
1614551239,0,354,33.93818,-118.38301,3021,9,2037
1614551248,0,351,33.93841,-118.38305,3021,4,2037
1614551300,0,354,33.93872,-118.38309,3021,10,2037
1614551306,0,351,33.93904,-118.38315,3021,12,2037
1614551312,0,354,33.93942,-118.38321,3021,14,2037
1614551318,0,354,33.93983,-118.38326,3021,13,2037
1614551323,0,2,33.94013,-118.38329,3021,12,2037
1614551329,0,42,33.94039,-118.38315,3021,13,2037
1614551333,0,73,33.94052,-118.38288,3021,13,2037
1614551336,0,81,33.94056,-118.38266,3021,14,2037
1614551340,0,84,33.94060,-118.38233,3021,15,2037
1614551343,0,84,33.94062,-118.38209,3021,15,2037
1614551348,0,84,33.94066,-118.38167,3021,15,2037
1614551351,0,84,33.94069,-118.38136,3021,15,2037
1614551354,0,84,33.94072,-118.38112,3021,15,2037
1614551359,0,81,33.94076,-118.38074,3021,12,2037
1614551367,0,87,33.94080,-118.38033,3021,6,2037
1614551498,0,163,33.94050,-118.38002,3021,8,2037
1614551503,0,174,33.94028,-118.37998,3021,10,2037
1614551512,0,222,33.93995,-118.38007,3021,8,2037
1614551519,0,255,33.93985,-118.38029,3021,4,2037
1614551547,0,261,33.93980,-118.38071,3021,18,2037
1614551567,0,263,33.93882,-118.39016,40453,143,2037
1614551571,25,263,33.93851,-118.39372,40453,156,2037
1614551578,275,263,33.93793,-118.40012,40453,169,2037
1614551585,550,264,33.93742,-118.40613,40453,184,2037
1614551592,850,263,33.93672,-118.41379,40453,198,2037
1614551600,1175,263,33.93579,-118.42317,40453,203,2037
1614551607,1400,263,33.93509,-118.43033,40453,203,2037
1614551612,1600,262,33.93453,-118.43598,40453,203,2037
1614551619,1850,262,33.93370,-118.44383,40453,202,2037
1614551624,2000,262,33.93306,-118.44943,40453,203,2037
1614551631,2275,261,33.93202,-118.45819,2163,204,2037
1614551637,2475,259,33.93109,-118.46449,40453,205,2037
1614551643,2675,250,33.92950,-118.47113,40453,209,2037
1614551644,2700,251,33.92931,-118.47180,2163,209,2037
1614551647,2800,247,33.92830,-118.47488,2163,213,2037
1614551650,2900,247,33.92718,-118.47823,3021,217,2037
1614551653,3025,247,33.92592,-118.48183,3021,220,2037
1614551656,3125,247,33.92477,-118.48525,3021,225,2037
1614551658,3225,247,33.92377,-118.48805,40453,229,2037
1614551664,3400,247,33.92175,-118.49383,40453,238,2037
1614551670,3725,247,33.91875,-118.50259,40453,247,2037
1614551679,4225,242,33.91465,-118.51410,40453,260,2037
1614551680,4300,241,33.91368,-118.51616,2120,260,2037
1614551682,4400,237,33.91237,-118.51862,40453,264,2037
1614551685,4550,233,33.91061,-118.52148,40453,265,2037
1614551686,4700,228,33.90898,-118.52371,40453,268,2037
1614551689,4800,223,33.90721,-118.52583,2163,270,2037
1614551691,4925,219,33.90530,-118.52777,40453,271,2037
1614551694,5150,212,33.90179,-118.53071,40453,273,2037
1614551697,5400,206,33.89846,-118.53293,40453,273,2037
1614551698,5425,205,33.89777,-118.53329,2163,274,2037
1614551701,5650,200,33.89422,-118.53499,2163,273,2037
1614551703,5800,196,33.89180,-118.53590,40453,275,2037
1614551706,6025,192,33.88779,-118.53699,40453,277,2037
1614551708,6175,187,33.88495,-118.53754,40453,279,2037
1614551710,6250,184,33.88289,-118.53777,1746,280,2037
1614551712,6425,179,33.87951,-118.53784,40453,283,2037
1614551715,6600,174,33.87532,-118.53745,40453,284,2037
1614551719,6850,166,33.87062,-118.53636,2120,285,2037
1614551727,7400,151,33.86160,-118.53205,40453,283,2037
1614551733,7850,138,33.85519,-118.52662,2541,282,2037
1614551740,8350,122,33.84897,-118.51765,2120,284,2037
1614551745,8675,113,33.84609,-118.51059,40453,285,2037
1614551754,9225,94,33.84366,-118.49612,40453,291,2037
1614551755,9300,90,33.84366,-118.49390,1746,293,2037
1614551758,9475,84,33.84389,-118.48901,2120,293,2037
1614551759,9525,82,33.84403,-118.48772,3021,293,2037
1614551763,9750,74,33.84517,-118.48127,40453,296,2037
1614551764,9800,72,33.84557,-118.47971,1746,296,2037
1614551765,9850,71,33.84604,-118.47813,3021,297,2037
1614551766,9900,73,33.84645,-118.47690,40453,296,2037
1614551772,10200,58,33.85030,-118.46804,40453,302,2037
1614551775,10350,53,33.85274,-118.46391,40453,305,2037
1614551777,10500,52,33.85501,-118.46047,40453,305,2037
1614551784,10875,49,33.86117,-118.45184,40453,309,2037
1614551785,10875,47,33.86159,-118.45139,40453,311,2037
1614551790,11175,43,33.86710,-118.44467,40453,316,2037
1614551792,11250,41,33.86950,-118.44206,3021,317,2037
1614551794,11375,39,33.87178,-118.43977,2120,319,2037
1614551797,11450,38,33.87433,-118.43727,2163,321,2037
1614551798,11550,37,33.87666,-118.43508,3021,323,2037
1614551800,11625,37,33.87859,-118.43329,2163,324,2037
1614551803,11800,37,33.88267,-118.42958,2120,327,2037
1614551805,11900,37,33.88481,-118.42757,40453,328,2037
