snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614357974,0,89,33.94696,-118.40488,3021,0,0000
1614358004,0,90,33.94706,-118.40520,3393,3,7623
1614358022,0,22,33.94706,-118.40547,3393,2,7623
1614358332,0,354,33.94727,-118.40557,3021,4,7623
1614358340,0,351,33.94749,-118.40561,3021,6,7623
1614358346,0,337,33.94770,-118.40570,3393,9,7623
1614358356,0,340,33.94809,-118.40594,3021,10,7623
1614358362,0,354,33.94841,-118.40600,3021,10,7623
1614358369,0,53,33.94864,-118.40578,3393,9,7623
1614358374,0,75,33.94870,-118.40552,3393,9,7623
1614358379,0,81,33.94873,-118.40529,3393,10,7623
1614358382,0,81,33.94876,-118.40505,3393,11,7623
1614358386,0,84,33.94878,-118.40481,3393,11,7623
1614358390,0,84,33.94881,-118.40460,3393,12,7623
1614358396,0,84,33.94884,-118.40420,3393,13,7623
1614358401,0,81,33.94888,-118.40379,3393,13,7623
1614358408,0,81,33.94894,-118.40329,3393,14,7623
1614358414,0,84,33.94898,-118.40279,3021,15,7623
1614358420,0,84,33.94905,-118.40221,3393,15,7623
1614358427,0,84,33.94909,-118.40166,3393,15,7623
1614358433,0,81,33.94915,-118.40116,3021,15,7623
1614358440,0,81,33.94921,-118.40069,3021,11,7623
1614358446,0,81,33.94923,-118.40041,3021,9,7623
1614358452,0,84,33.94927,-118.40015,3021,7,7623
1614358462,0,81,33.94929,-118.39992,3021,3,7623
1614358475,0,81,33.94931,-118.39971,3021,3,7623
1614358488,0,67,33.94938,-118.39949,3021,3,7623
1614358508,0,54,33.94954,-118.39928,3021,2,7623
1614358518,0,22,33.94975,-118.39915,3021,8,7623
1614358523,0,5,33.94997,-118.39914,3021,9,7623
1614358528,0,351,33.95019,-118.39917,3021,9,7623
1614358534,0,334,33.95041,-118.39927,3021,8,7623
1614358544,0,270,33.95044,-118.39953,3021,4,7623
1614358600,0,261,33.95041,-118.39976,3021,6,7623
1614358605,0,264,33.95035,-118.40039,3393,26,7623
1614358613,0,264,33.95012,-118.40267,3021,65,7623
1614358628,25,263,33.94926,-118.41098,40453,123,7623
1614358634,0,263,33.94876,-118.41580,40453,138,7623
1614358640,0,263,33.94822,-118.42140,40453,166,7623
1614358646,200,262,33.94761,-118.42696,40453,173,7623
1614358652,475,261,33.94698,-118.43262,40453,170,7623
1614358658,750,261,33.94624,-118.43839,2120,171,7623
1614358665,1125,262,33.94551,-118.44484,3393,165,7623
1614358676,1525,262,33.94432,-118.45538,40453,174,7623
1614358681,1650,263,33.94382,-118.46053,40453,182,7623
1614358687,1800,263,33.94313,-118.46732,40453,193,7623
1614358691,1850,263,33.94268,-118.47187,40453,201,7623
1614358700,2025,262,33.94167,-118.48194,2120,220,7623
1614358705,2150,262,33.94093,-118.48895,40453,231,7623
1614358711,2450,262,33.94002,-118.49682,40453,238,7623
1614358718,2825,261,33.93910,-118.50481,2163,240,7623
1614358723,3100,260,33.93800,-118.51277,40453,248,7623
1614358731,3375,259,33.93636,-118.52359,3393,259,7623
1614358738,3775,259,33.93486,-118.53298,2818,261,7623
1614358743,4175,259,33.93352,-118.54153,2818,263,7623
1614358751,4625,259,33.93196,-118.55145,40453,264,7623
1614358757,4975,259,33.93059,-118.56020,40453,266,7623
1614358763,5350,259,33.92908,-118.57011,40453,270,7623
1614358775,5925,250,33.92509,-118.58609,40453,277,7623
1614358778,6150,237,33.92238,-118.59158,40453,284,7623
1614358783,6475,226,33.91796,-118.59770,309,287,7623
1614358786,6650,220,33.91494,-118.60078,309,288,7623
1614358787,6725,220,33.91402,-118.60156,40453,288,7623
1614358789,6850,215,33.91172,-118.60336,309,289,7623
1614358790,6925,211,33.91056,-118.60416,2120,289,7623
1614358795,7275,202,33.90449,-118.60728,40453,290,7623
1614358802,7750,186,33.89507,-118.60935,40453,291,7623
1614358805,7950,181,33.89140,-118.60930,40453,292,7623
1614358808,8125,176,33.88677,-118.60874,1746,293,7623
1614358810,8200,172,33.88528,-118.60840,3393,295,7623
1614358811,8275,168,33.88321,-118.60778,2120,298,7623
1614358814,8375,164,33.88032,-118.60672,40453,300,7623
1614358816,8525,160,33.87690,-118.60508,309,301,7623
1614358818,8625,156,33.87433,-118.60352,40453,303,7623
1614358821,8825,148,33.87011,-118.60033,3393,304,7623
1614358822,8850,148,33.86961,-118.59988,2818,304,7623
1614358824,9000,143,33.86723,-118.59775,40453,304,7623
1614358827,9175,142,33.86398,-118.59472,40453,304,7623
1614358830,9350,141,33.86037,-118.59129,40453,305,7623
1614358842,9950,141,33.84767,-118.57922,2163,309,7623
1614358845,10125,141,33.84421,-118.57594,2163,310,7623
1614358848,10275,141,33.84064,-118.57252,40453,312,7623
1614358863,10600,120,33.82612,-118.55078,40453,333,7623
1614358866,10675,115,33.82443,-118.54623,40453,337,7623
1614358868,10700,111,33.82301,-118.54164,2163,340,7623
1614358870,10725,108,33.82216,-118.53825,309,343,7623
1614358875,10800,101,33.82072,-118.52998,3021,348,7623
