snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644355008,0,247,33.94613,-118.40335,33581,1,0000
1644355233,0,247,33.94644,-118.40344,33581,3,2065
1644355239,0,247,33.94605,-118.40340,33581,1,2065
1644355366,0,247,33.94644,-118.40339,33581,1,2065
1644355374,0,247,33.94617,-118.40327,33581,3,2065
1644355381,0,247,33.94642,-118.40331,33581,1,2065
1644355386,0,247,33.94615,-118.40334,33581,1,2065
1644356532,0,247,33.94614,-118.40334,33581,0,0000
1644356791,0,247,33.94622,-118.40314,33581,3,2065
1644356807,0,244,33.94628,-118.40293,33581,2,2065
1644356824,0,222,33.94632,-118.40272,2801,2,2065
1644356857,0,177,33.94658,-118.40249,2801,3,2065
1644356877,0,171,33.94682,-118.40252,2801,3,2065
1644356896,0,171,33.94704,-118.40254,2801,3,2065
1644356912,0,174,33.94725,-118.40257,2801,2,2065
1644356927,0,174,33.94746,-118.40260,2801,3,2065
1644356969,0,132,33.94793,-118.40268,2801,2,2065
1644356996,0,81,33.94815,-118.40303,2801,3,2065
1644357015,0,81,33.94813,-118.40327,2801,2,2065
1644357814,0,61,33.94825,-118.40299,2801,5,2065
1644357832,0,8,33.94876,-118.40289,2801,8,2065
1644357852,0,81,33.94907,-118.40193,2801,10,2065
1644357857,0,84,33.94909,-118.40166,2801,9,2065
1644357872,0,81,33.94916,-118.40103,2801,6,2065
1644357888,0,84,33.94922,-118.40053,2801,5,2065
1644357958,0,84,33.94923,-118.40031,2801,2,2065
1644358019,0,81,33.94929,-118.39992,2801,8,2065
1644358024,0,81,33.94931,-118.39969,2801,7,2065
1644358031,0,73,33.94939,-118.39944,2801,6,2065
1644358056,0,39,33.94964,-118.39919,2801,4,2065
1644358067,0,14,33.94988,-118.39913,2801,6,2065
1644358076,0,357,33.95016,-118.39917,2801,7,2065
1644358082,0,354,33.95036,-118.39920,2801,7,2065
1644358096,0,275,33.95043,-118.39954,2801,5,2065
1644358106,0,264,33.95039,-118.39979,2801,4,2065
1644358114,0,264,33.95036,-118.40010,2801,13,2065
1644358117,0,264,33.95032,-118.40041,2801,24,2065
1644358124,0,261,33.95018,-118.40207,2801,57,2065
1644358127,0,261,33.95005,-118.40321,2801,72,2065
1644358128,0,261,33.95001,-118.40365,2801,76,2065
1644358144,0,262,33.94901,-118.41368,2801,144,2065
1644358150,0,263,33.94844,-118.41900,2801,164,2065
1644358156,175,262,33.94785,-118.42454,2801,168,2065
1644358162,475,262,33.94725,-118.42987,566,164,2065
1644358168,775,263,33.94675,-118.43486,566,164,2065
1644358174,1050,263,33.94615,-118.44119,3393,166,2065
1644358180,1300,262,33.94556,-118.44685,3393,168,2065
1644358188,1550,263,33.94501,-118.45201,1451,172,2065
1644358193,1700,263,33.94437,-118.45901,1451,178,2065
1644358201,1850,263,33.94361,-118.46666,2163,189,2065
1644358207,1975,264,33.94322,-118.47102,2163,197,2065
1644358213,2075,267,33.94267,-118.47998,2163,212,2065
1644358216,2150,268,33.94259,-118.48349,2163,216,2065
1644358218,2225,268,33.94254,-118.48583,309,219,2065
1644358219,2250,268,33.94249,-118.48783,2818,222,2065
1644358222,2325,268,33.94245,-118.49150,2818,225,2065
1644358224,2375,268,33.94240,-118.49470,309,219,2065
1644358225,2375,268,33.94240,-118.49585,2818,230,2065
1644358227,2425,268,33.94231,-118.49831,309,233,2065
1644358228,2450,268,33.94231,-118.49974,2818,237,2065
1644358237,2700,267,33.94190,-118.51059,2120,246,2065
1644358242,2900,259,33.94112,-118.51894,309,252,2065
1644358246,3100,257,33.94082,-118.52051,2163,252,2065
1644358248,3250,249,33.93942,-118.52583,2163,253,2065
1644358252,3475,243,33.93793,-118.52978,2120,253,2065
1644358254,3600,249,33.93677,-118.53233,309,253,2065
1644358257,3725,232,33.93416,-118.53693,309,260,2065
1644358261,3850,228,33.93073,-118.54186,566,264,2065
1644358264,3950,226,33.92820,-118.54523,566,268,2065
1644358267,4075,225,33.92551,-118.54853,566,272,2065
1644358270,4175,224,33.92258,-118.55196,566,275,2065
1644358273,4300,223,33.92020,-118.55476,566,279,2065
1644358276,4425,222,33.91708,-118.55821,566,281,2065
1644358279,4625,222,33.91401,-118.56159,566,282,2065
1644358282,4800,221,33.91113,-118.56467,566,281,2065
1644358285,5000,221,33.90837,-118.56760,566,279,2065
1644358297,5750,221,33.89662,-118.58003,566,284,2065
1644358309,6300,213,33.88417,-118.59187,566,290,2065
1644358312,6450,211,33.88072,-118.59450,566,290,2065
1644358315,6625,210,33.87707,-118.59708,566,290,2065
1644358318,6800,208,33.87328,-118.59965,566,291,2065
1644358321,6975,206,33.86978,-118.60182,566,290,2065
1644358324,7175,204,33.86650,-118.60358,566,289,2065
1644358327,7350,200,33.86242,-118.60536,566,288,2065
1644358330,7550,194,33.85847,-118.60668,566,287,2065
1644358333,7750,187,33.85442,-118.60748,566,284,2065
1644358336,7950,184,33.85116,-118.60783,566,283,2065
1644358339,8150,178,33.84677,-118.60789,566,281,2065
1644358342,8325,174,33.84306,-118.60760,566,280,2065
1644358345,8525,171,33.83926,-118.60706,566,280,2065
1644358348,8700,168,33.83514,-118.60617,566,279,2065
1644358351,8875,166,33.83144,-118.60515,566,278,2065
1644358354,9050,162,33.82802,-118.60394,566,279,2065
1644358357,9200,159,33.82439,-118.60246,566,280,2065
1644358360,9350,155,33.82048,-118.60050,566,281,2065
1644358363,9475,153,33.81702,-118.59848,566,282,2065
1644358366,9650,150,33.81322,-118.59596,566,282,2065
1644358369,9775,149,33.81029,-118.59393,566,284,2065
1644358372,9950,149,33.80662,-118.59136,566,285,2065
1644358375,10075,149,33.80374,-118.58939,566,285,2065
1644358378,10250,150,33.79967,-118.58659,566,287,2065
1644358381,10400,150,33.79601,-118.58413,566,287,2065
1644358384,10550,150,33.79275,-118.58189,566,287,2065
1644358396,11150,151,33.77847,-118.57247,566,291,2065
1644358408,11750,152,33.76448,-118.56348,566,296,2065
1644358420,12325,152,33.74936,-118.55397,566,301,2065
1644358454,13375,141,33.70779,-118.52527,2801,330,2065
1644358457,13425,136,33.70486,-118.52202,2801,333,2065
1644358460,13475,131,33.70093,-118.51692,2801,338,2065
1644358463,13575,126,33.69804,-118.51249,2801,340,2065
1644358465,13650,124,33.69672,-118.51014,2801,341,2065
1644358468,13775,120,33.69391,-118.50478,2801,341,2065
1644358472,13950,115,33.69109,-118.49831,566,342,2065
1644358474,14075,112,33.68916,-118.49309,566,342,2065
1644358478,14225,110,33.68738,-118.48766,566,343,2065
1644358480,14350,109,33.68573,-118.48228,566,343,2065
1644358484,14525,109,33.68422,-118.47723,566,344,2065
1644358487,14700,110,33.68253,-118.47169,566,344,2065
1644358489,14850,110,33.68111,-118.46703,566,344,2065
1644358492,15000,110,33.67914,-118.46075,566,345,2065
1644358496,15150,110,33.67731,-118.45481,2818,345,2065
1644358499,15300,110,33.67589,-118.45024,2818,346,2065
1644358531,16600,109,33.65820,-118.38975,309,358,2065
1644358556,16800,98,33.64703,-118.34175,40250,359,2065
1644358559,16800,97,33.64637,-118.33603,40250,358,2065
1644358563,16825,95,33.64572,-118.32877,40250,358,2065
1644358566,16850,94,33.64536,-118.32309,40250,359,2065
1644358569,16900,92,33.64513,-118.31810,40250,361,2065
1644358572,16925,92,33.64485,-118.31065,40250,363,2065
1644358575,17000,91,33.64471,-118.30521,40250,365,2065
1644358578,17075,90,33.64465,-118.29924,40250,367,2065
1644358580,17150,90,33.64456,-118.29494,40250,369,2065
1644358584,17250,90,33.64451,-118.28607,40250,372,2065
1644358615,17950,89,33.64447,-118.21873,309,399,2065
1644358648,19050,89,33.64470,-118.14491,309,417,2065
1644358710,21450,90,33.64467,-117.99978,42923,431,2065
1644358769,23350,90,33.64430,-117.85545,40250,449,2065
1644358833,25025,77,33.66284,-117.69513,2818,470,2065
1644358895,26450,77,33.69400,-117.53494,2801,493,2065
1644358959,27850,77,33.72756,-117.36002,2801,513,2065
1644359021,29575,88,33.74977,-117.18321,1577,526,2065
1644359084,30950,91,33.74721,-116.99696,40250,538,2065
1644359145,32575,87,33.74325,-116.81230,40679,536,2065
1644359155,32725,79,33.74614,-116.78444,41012,533,2065
1644359158,32775,78,33.74753,-116.77621,41012,531,2065
1644359161,32850,77,33.74913,-116.76757,41012,531,2065
1644359164,32925,76,33.75093,-116.75851,41012,530,2065
1644359167,33000,76,33.75242,-116.75114,41012,530,2065
1644359170,33075,76,33.75421,-116.74240,41012,529,2065
1644359173,33175,76,33.75624,-116.73260,41012,529,2065
1644359234,34325,78,33.78952,-116.55762,40250,536,2065
1644359295,35000,79,33.81871,-116.37918,2662,538,2065
1644359358,35000,79,33.84664,-116.19553,2662,533,2065
1644359419,35000,77,33.87471,-116.01717,40333,530,2065
1644359482,35000,78,33.90683,-115.83665,42972,529,2065
1644359545,35000,78,33.93846,-115.65504,42972,528,2065
1644359605,35000,78,33.96822,-115.48138,42972,527,2065
1644359669,35000,78,33.99912,-115.29922,40679,527,2065
1644359733,35000,78,34.03034,-115.11366,1577,529,2065
1644359795,35000,78,34.06004,-114.93605,42972,529,2065
1644359858,35000,73,34.10068,-114.75712,42972,525,2065
1644359918,35000,71,34.14276,-114.58969,42972,523,2065
1644359981,35000,72,34.18932,-114.41465,40328,522,2065
1644360044,35000,72,34.23270,-114.24597,3502,520,2065
