snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644270890,0,357,33.94005,-118.40185,5894,0,0000
1644272015,0,357,33.93985,-118.40185,5894,2,7761
1644272038,0,334,33.93962,-118.40182,30300,2,7761
1644272070,0,261,33.93944,-118.40160,5894,1,7761
1644272303,0,261,33.93900,-118.40597,2801,17,7761
1644272340,0,261,33.93857,-118.41022,566,24,7761
1644272367,0,264,33.93821,-118.41375,2801,22,7761
1644272373,0,264,33.93813,-118.41454,2801,21,7761
1644272385,0,264,33.93798,-118.41601,2801,20,7761
1644272391,0,275,33.93794,-118.41655,2801,14,7761
1644272394,0,300,33.93802,-118.41677,2801,15,7761
1644272398,0,340,33.93825,-118.41696,2801,15,7761
1644272403,0,354,33.93861,-118.41704,2801,17,7761
1644272407,0,351,33.93898,-118.41708,2801,19,7761
1644272410,0,351,33.93925,-118.41712,2801,19,7761
1644272413,0,351,33.93950,-118.41715,2801,20,7761
1644272416,0,351,33.93982,-118.41721,2801,20,7761
1644272422,0,354,33.94041,-118.41729,2801,20,7761
1644272428,0,357,33.94091,-118.41727,2120,20,7761
1644272433,0,351,33.94146,-118.41745,2801,22,7761
1644272439,0,354,33.94205,-118.41754,2801,19,7761
1644272445,0,351,33.94260,-118.41761,2801,20,7761
1644272450,0,351,33.94310,-118.41769,2801,18,7761
1644272457,0,354,33.94370,-118.41777,2801,15,7761
1644272463,0,354,33.94410,-118.41784,2801,15,7761
1644272470,0,351,33.94455,-118.41791,2801,17,7761
1644272476,0,351,33.94508,-118.41798,2801,17,7761
1644272484,0,351,33.94570,-118.41808,2801,17,7761
1644272505,0,36,33.94717,-118.41813,2801,11,7761
1644272515,0,84,33.94733,-118.41756,2801,12,7761
1644272518,0,84,33.94736,-118.41733,2801,13,7761
1644272522,0,81,33.94739,-118.41704,2801,12,7761
1644272527,0,81,33.94742,-118.41671,2801,13,7761
1644272534,0,84,33.94747,-118.41615,2801,14,7761
1644272537,0,84,33.94750,-118.41592,2801,14,7761
1644272544,0,81,33.94756,-118.41535,2801,15,7761
1644272551,0,81,33.94761,-118.41478,2801,15,7761
1644272556,0,75,33.94767,-118.41434,2801,15,7761
1644272560,0,67,33.94776,-118.41401,2801,15,7761
1644272563,0,73,33.94785,-118.41375,2801,15,7761
1644272571,0,84,33.94793,-118.41309,2801,15,7761
1644272578,0,84,33.94799,-118.41248,2801,15,7761
1644272581,0,84,33.94802,-118.41219,2801,16,7761
1644272584,0,84,33.94804,-118.41195,2801,16,7761
1644272587,0,81,33.94809,-118.41159,2801,16,7761
1644272590,0,84,33.94810,-118.41138,2801,16,7761
1644272593,0,84,33.94813,-118.41111,2801,16,7761
1644272599,0,81,33.94819,-118.41058,2801,16,7761
1644272611,0,84,33.94830,-118.40942,2801,16,7761
1644272618,0,84,33.94837,-118.40875,2801,17,7761
1644272622,0,73,33.94844,-118.40834,41462,15,7761
1644272634,0,81,33.94853,-118.40713,2801,18,7761
1644272644,0,84,33.94863,-118.40621,2801,17,7761
1644272652,0,84,33.94872,-118.40535,2801,16,7761
1644272659,0,84,33.94879,-118.40466,2801,17,7761
1644272669,0,84,33.94889,-118.40368,2801,18,7761
1644272681,0,84,33.94901,-118.40253,2801,16,7761
1644272691,0,84,33.94909,-118.40178,2801,14,7761
1644272699,0,84,33.94915,-118.40115,2801,13,7761
1644272706,0,84,33.94920,-118.40068,2801,12,7761
1644272718,0,84,33.94926,-118.39998,2801,11,7761
1644272724,0,78,33.94931,-118.39961,2801,11,7761
1644272729,0,45,33.94949,-118.39929,2801,13,7761
1644272737,0,357,33.94999,-118.39912,2801,15,7761
1644272743,0,351,33.95031,-118.39917,2801,9,7761
1644272755,0,264,33.95043,-118.39949,2801,1,7761
1644272905,0,261,33.95040,-118.39981,2801,23,7761
1644272908,0,261,33.95034,-118.40031,2801,38,7761
1644272918,0,263,33.94999,-118.40384,2120,0,7761
1644272921,0,259,33.94981,-118.40537,1746,0,7761
1644272928,0,264,33.94940,-118.40969,41462,0,7761
1644272934,0,262,33.94901,-118.41333,2801,141,7761
1644272941,75,263,33.94836,-118.41980,566,145,7761
1644272947,350,263,33.94794,-118.42449,566,140,7761
1644272954,650,263,33.94743,-118.42981,2120,141,7761
1644272960,875,262,33.94698,-118.43475,2120,144,7761
1644272966,1100,262,33.94643,-118.43951,2120,145,7761
1644272972,1350,262,33.94601,-118.44338,2120,147,7761
1644272978,1500,262,33.94561,-118.44750,2163,152,7761
1644272985,1625,262,33.94468,-118.45562,1451,165,7761
1644272991,1750,262,33.94414,-118.46036,1451,174,7761
1644272997,1900,265,33.94373,-118.46552,1451,183,7761
1644273003,2000,266,33.94327,-118.47348,1451,189,7761
1644273006,2075,267,33.94319,-118.47576,1451,192,7761
1644273009,2125,268,33.94313,-118.47909,1451,199,7761
1644273011,2200,268,33.94309,-118.48267,2818,202,7761
1644273015,2325,268,33.94299,-118.48581,3393,204,7761
1644273018,2425,268,33.94291,-118.48921,3393,206,7761
1644273024,2600,267,33.94268,-118.49670,3393,213,7761
1644273032,2850,266,33.94231,-118.50711,1746,222,7761
1644273038,3075,266,33.94190,-118.51468,1746,227,7761
1644273045,3225,265,33.94153,-118.52101,3393,235,7761
1644273051,3325,264,33.94087,-118.53035,3393,249,7761
1644273057,3450,264,33.94012,-118.54008,3393,258,7761
1644273063,3600,263,33.93928,-118.54904,3393,266,7761
1644273069,3825,263,33.93860,-118.55677,3393,270,7761
1644273075,4150,264,33.93778,-118.56636,3393,270,7761
1644273081,4450,264,33.93704,-118.57600,3393,271,7761
1644273088,4800,265,33.93635,-118.58597,566,273,7761
1644273094,5100,264,33.93558,-118.59663,566,275,7761
1644273106,5750,264,33.93416,-118.61475,566,275,7761
1644273118,6250,264,33.93277,-118.63266,566,281,7761
1644273130,6900,264,33.93150,-118.64786,566,279,7761
1644273142,7500,264,33.92967,-118.67023,566,282,7761
1644273154,7975,265,33.92835,-118.68844,566,287,7761
1644273167,8625,264,33.92671,-118.70973,2541,288,7761
1644273180,9000,264,33.92519,-118.73099,2801,300,7761
1644273192,9450,264,33.92363,-118.75184,2801,304,7761
1644273204,9875,264,33.92196,-118.77222,2801,311,7761
1644273216,10125,264,33.92024,-118.79359,2801,323,7761
1644273228,10350,266,33.91869,-118.81563,2801,335,7761
1644273240,10550,269,33.91823,-118.83760,2801,346,7761
1644273252,10850,270,33.91823,-118.85946,42232,351,7761
1644273264,11300,272,33.91875,-118.87946,2163,351,7761
1644273277,12025,272,33.91956,-118.90615,41462,345,7761
1644273308,13125,271,33.92125,-118.96983,42232,353,7761
1644273327,13775,283,33.92487,-119.00682,42232,355,7761
1644273331,13900,285,33.92619,-119.01288,42232,355,7761
