snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644334377,0,180,33.93881,-118.41621,2801,2,0022
1644334399,0,42,33.93905,-118.41612,2801,3,0022
1644334417,0,61,33.93922,-118.41592,2801,3,0022
1644334436,0,67,33.93935,-118.41569,2801,3,0022
1644334453,0,84,33.93940,-118.41544,2801,3,0022
1644334467,0,89,33.93942,-118.41523,2801,3,0022
1644334501,0,87,33.93944,-118.41481,2801,1,0022
1644334537,0,185,33.93918,-118.41483,2801,4,0022
1644334551,0,162,33.93897,-118.41475,2801,3,0022
1644334651,0,165,33.93849,-118.41460,2801,7,0022
1644334658,0,124,33.93828,-118.41447,2801,7,0022
1644334675,0,85,33.93821,-118.41373,2801,9,0022
1644334679,0,76,33.93823,-118.41352,2801,9,0022
1644334703,0,82,33.93838,-118.41213,2801,11,0022
1644334711,0,84,33.93843,-118.41163,2801,11,0022
1644334717,0,81,33.93847,-118.41128,2801,11,0022
1644334721,0,86,33.93850,-118.41103,2801,11,0022
1644334726,0,74,33.93853,-118.41070,2801,11,0022
1644334732,0,82,33.93856,-118.41035,2801,11,0022
1644334736,0,74,33.93859,-118.41011,2801,11,0022
1644334739,0,89,33.93861,-118.40989,2801,11,0022
1644334755,0,82,33.93871,-118.40892,566,11,0022
1644334759,0,89,33.93874,-118.40870,566,11,0022
1644334769,0,82,33.93881,-118.40807,566,11,0022
1644334781,0,83,33.93887,-118.40734,41462,10,0022
1644334789,0,83,33.93892,-118.40685,2801,11,0022
1644334826,0,71,33.93933,-118.40538,41462,7,0022
1644334838,0,354,33.93967,-118.40543,2801,6,0022
1644334851,0,354,33.93998,-118.40549,2801,5,0022
1644334866,0,353,33.94031,-118.40554,2801,4,0022
1644334885,0,271,33.94045,-118.40584,2801,4,0022
1644334905,0,268,33.94039,-118.40617,2801,2,0022
