snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644118845,0,264,33.94148,-118.40648,5894,0,0000
1644118859,0,264,33.94169,-118.40614,5894,0,0000
1644118864,0,264,33.94141,-118.40642,5894,0,0000
1644118884,0,264,33.94169,-118.40614,5894,0,0000
1644118890,0,264,33.94142,-118.40642,5894,0,1167
1644118914,0,264,33.94171,-118.40610,5894,0,1167
1644118920,0,264,33.94142,-118.40642,5894,0,1167
1644118930,0,264,33.94170,-118.40613,5894,0,1167
1644118937,0,264,33.94141,-118.40642,5894,0,1167
1644118943,0,264,33.94167,-118.40615,5894,0,1167
1644118949,0,264,33.94142,-118.40642,5894,0,1167
1644119002,0,264,33.94168,-118.40614,5894,0,1167
1644119007,0,264,33.94141,-118.40642,5894,0,1167
1644119032,0,264,33.94170,-118.40612,5894,0,1167
1644119038,0,264,33.94141,-118.40642,5894,0,1167
1644119326,0,264,33.94197,-118.40605,2801,0,1167
1644119334,0,264,33.94148,-118.40646,2801,0,1167
1644119351,0,264,33.94192,-118.40609,2801,0,1167
1644119357,0,264,33.94148,-118.40647,2801,0,1167
1644119364,0,264,33.94185,-118.40621,2801,0,1167
1644119370,0,264,33.94148,-118.40646,2801,0,1167
1644119553,0,264,33.94183,-118.40621,2801,0,1167
1644119559,0,264,33.94152,-118.40634,2801,0,1167
1644119627,0,264,33.94183,-118.40637,2801,0,1167
1644119633,0,264,33.94146,-118.40648,2801,0,1167
1644119638,0,264,33.94167,-118.40642,2801,0,1167
1644119644,0,264,33.94146,-118.40648,2801,0,1167
1644119692,0,264,33.94179,-118.40640,2801,0,1167
1644119700,0,264,33.94153,-118.40634,2801,0,1167
1644119861,0,264,33.94175,-118.40640,2801,0,1167
1644119867,0,264,33.94152,-118.40644,2801,0,1167
1644120034,0,17,33.94185,-118.40620,566,0,1167
1644120043,0,29,33.94155,-118.40631,566,0,1167
1644120118,0,264,33.94189,-118.40618,2801,0,1167
1644120124,0,264,33.94156,-118.40630,2801,0,1167
1644120132,0,264,33.94178,-118.40623,2801,0,1167
1644120138,0,264,33.94154,-118.40644,2801,0,1167
1644120256,0,264,33.94183,-118.40631,2801,0,1167
1644120270,0,264,33.94148,-118.40648,2801,0,1167
1644120305,0,264,33.94175,-118.40633,2801,0,0022
1644120310,0,264,33.94149,-118.40648,2801,0,0022
1644120413,0,264,33.94175,-118.40623,2801,0,0022
1644120423,0,231,33.94148,-118.40644,566,1,0022
1644120443,0,81,33.94153,-118.40613,566,3,0022
1644120455,0,112,33.94149,-118.40591,566,3,0022
1644120484,0,159,33.94114,-118.40565,566,3,0022
1644120502,0,172,33.94081,-118.40560,566,4,0022
1644120517,0,166,33.94053,-118.40556,2801,4,0022
1644120529,0,166,33.94033,-118.40553,2801,3,0022
1644120546,0,175,33.93998,-118.40549,2801,7,0022
1644120555,0,174,33.93962,-118.40545,566,8,0022
1644120562,0,180,33.93941,-118.40543,566,7,0022
1644120571,0,128,33.93921,-118.40530,566,5,0022
1644120583,0,108,33.93910,-118.40493,2801,6,0022
1644120595,0,74,33.93913,-118.40466,566,2,0022
1644120623,0,299,33.93988,-118.40547,566,0,0022
1644120663,0,299,33.93913,-118.40469,566,0,0022
1644120705,0,262,33.93910,-118.40498,2801,7,0022
1644120712,0,257,33.93906,-118.40533,566,10,0022
1644120719,0,264,33.93902,-118.40574,566,11,0022
1644120727,0,262,33.93898,-118.40622,566,11,0022
1644120734,0,264,33.93893,-118.40668,566,11,0022
1644120739,0,248,33.93890,-118.40695,2801,11,0022
1644120743,0,242,33.93887,-118.40720,566,11,0022
1644120751,0,262,33.93883,-118.40768,566,11,0022
1644120758,0,264,33.93878,-118.40813,566,12,0022
1644120763,0,265,33.93875,-118.40848,566,12,0022
1644120769,0,271,33.93871,-118.40887,566,12,0022
1644120772,0,242,33.93868,-118.40909,566,12,0022
1644120780,0,263,33.93863,-118.40958,566,12,0022
1644120783,0,263,33.93861,-118.40980,566,12,0022
1644120787,0,265,33.93858,-118.41009,566,12,0022
1644120790,0,266,33.93856,-118.41032,2801,13,0022
1644120794,0,266,33.93853,-118.41058,2801,13,0022
1644120797,0,258,33.93851,-118.41081,2801,12,0022
1644120802,0,264,33.93848,-118.41113,2801,13,0022
1644120811,0,264,33.93842,-118.41174,566,12,0022
1644120820,0,264,33.93835,-118.41238,566,12,0022
1644120826,0,264,33.93830,-118.41277,566,13,0022
1644120838,0,263,33.93822,-118.41361,2801,12,0022
1644120850,0,264,33.93813,-118.41447,2801,12,0022
1644120860,0,264,33.93806,-118.41518,2801,13,0022
1644120872,0,264,33.93798,-118.41599,2801,12,0022
1644120875,0,263,33.93795,-118.41622,2801,12,0022
1644120878,0,262,33.93793,-118.41643,2801,12,0022
1644120881,0,259,33.93791,-118.41664,2801,12,0022
1644120887,0,267,33.93787,-118.41705,2801,12,0022
1644120892,0,271,33.93784,-118.41735,2801,12,0022
1644120898,0,259,33.93779,-118.41781,2801,13,0022
1644120901,0,255,33.93777,-118.41801,2801,13,0022
1644120917,0,264,33.93765,-118.41917,566,13,0022
1644120922,0,265,33.93763,-118.41946,566,13,0022
1644120931,0,264,33.93756,-118.42011,566,13,0022
1644120936,0,271,33.93752,-118.42048,566,13,0022
1644120946,0,263,33.93744,-118.42123,566,13,0022
1644120952,0,282,33.93747,-118.42162,566,11,0022
