snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644612983,0,19,33.94014,-118.40224,30300,0,0000
1644613478,0,19,33.93993,-118.40242,25025,3,1374
1644613500,0,25,33.93971,-118.40257,33581,2,1374
1644613523,0,45,33.93950,-118.40273,5894,2,1374
1644613543,0,61,33.93937,-118.40294,5894,2,1374
1644613559,0,67,33.93931,-118.40314,5894,2,1374
1644613576,0,70,33.93927,-118.40335,2801,2,1374
1644613861,0,70,33.93988,-118.40245,2801,5,1374
1644613893,0,137,33.93852,-118.40273,2801,8,1374
1644613923,0,70,33.93868,-118.40102,2801,14,1374
1644613937,0,73,33.93879,-118.39979,2801,17,1374
1644614005,0,70,33.93972,-118.39088,2801,28,1374
1644614018,0,70,33.93990,-118.38910,2801,23,1374
1644614068,0,70,33.94061,-118.38212,2801,21,1374
1644614205,275,263,33.93686,-118.40990,566,169,1374
1644614213,525,263,33.93612,-118.41705,2801,172,1374
1644614219,750,263,33.93556,-118.42284,2801,174,1374
1644614226,1050,262,33.93485,-118.42987,2120,173,1374
1644614232,1300,262,33.93430,-118.43491,2120,172,1374
1644614237,1475,262,33.93370,-118.44047,1746,171,1374
1644614243,1675,262,33.93323,-118.44458,1746,172,1374
1644614250,1825,261,33.93230,-118.45242,1746,177,1374
1644614255,1900,261,33.93155,-118.45868,1746,183,1374
1644614263,2025,261,33.93058,-118.46655,3393,200,1374
1644614269,2100,256,33.92954,-118.47292,3393,209,1374
1644614270,2100,256,33.92912,-118.47477,309,209,1374
1644614274,2125,252,33.92857,-118.47691,1746,214,1374
1644614277,2150,250,33.92704,-118.48199,1746,220,1374
1644614279,2175,248,33.92647,-118.48380,1746,226,1374
1644614282,2200,249,33.92522,-118.48743,309,223,1374
1644614283,2225,247,33.92439,-118.48984,2163,233,1374
1644614284,2250,247,33.92404,-118.49097,309,233,1374
1644614288,2350,247,33.92238,-118.49573,2801,238,1374
1644614289,2400,247,33.92192,-118.49693,2163,238,1374
1644614292,2525,246,33.92108,-118.49939,2163,239,1374
1644614293,2575,246,33.92024,-118.50173,309,239,1374
1644614296,2725,246,33.91928,-118.50442,309,239,1374
1644614300,2900,246,33.91708,-118.51053,2801,238,1374
1644614303,3050,246,33.91576,-118.51417,309,239,1374
1644614309,3300,246,33.91349,-118.52039,309,239,1374
1644614315,3475,246,33.91037,-118.52909,309,244,1374
1644614321,3625,246,33.90774,-118.53637,309,253,1374
1644614327,3750,247,33.90505,-118.54405,309,260,1374
1644614333,3925,247,33.90193,-118.55302,309,265,1374
1644614339,4125,247,33.89920,-118.56085,309,268,1374
1644614346,4400,247,33.89598,-118.57017,1746,271,1374
1644614353,4750,246,33.89240,-118.58070,14200,239,1374
1644614361,5125,252,33.88896,-118.59209,24997,273,1374
1644614373,5625,245,33.88371,-118.60941,566,276,1374
1644614379,5850,234,33.87983,-118.61721,566,277,1374
1644614382,5975,228,33.87717,-118.62118,566,277,1374
1644614385,6100,223,33.87439,-118.62459,566,277,1374
1644614388,6225,220,33.87131,-118.62768,566,278,1374
1644614391,6350,214,33.86815,-118.63032,566,278,1374
1644614394,6500,207,33.86489,-118.63254,566,278,1374
1644614397,6625,203,33.86159,-118.63438,566,278,1374
1644614400,6725,198,33.85803,-118.63586,566,279,1374
1644614404,6825,191,33.85400,-118.63704,566,280,1374
1644614407,6950,187,33.84972,-118.63776,566,281,1374
1644614409,7050,180,33.84595,-118.63788,566,282,1374
1644614412,7150,174,33.84213,-118.63763,566,283,1374
1644614415,7250,170,33.83862,-118.63699,566,283,1374
1644614419,7375,163,33.83455,-118.63575,566,284,1374
1644614422,7475,157,33.83049,-118.63392,566,284,1374
1644614425,7575,153,33.82690,-118.63186,566,284,1374
1644614427,7700,148,33.82365,-118.62947,566,285,1374
1644614430,7800,140,33.82050,-118.62662,566,285,1374
