snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614017592,0,258,37.65884,-97.42323,7067,0,0000
1614022829,0,271,37.65887,-97.42323,7067,0,0000
1614022867,0,178,37.65854,-97.42324,7067,4,0000
1614022878,0,200,37.65832,-97.42334,7067,5,0000
1614022907,0,109,37.65744,-97.42283,7067,10,0000
1614022911,0,92,37.65739,-97.42259,7067,9,0000
1614022978,0,50,37.66157,-97.42033,7067,14,0000
1614023119,0,199,37.66082,-97.41802,7067,23,0000
1614023129,0,199,37.65874,-97.41898,7067,74,0000
1614023146,1350,198,37.65061,-97.42264,7067,134,0000
1614023168,1925,196,37.63562,-97.42861,7067,179,0000
1614023177,2425,196,37.62767,-97.43155,40674,187,1150
1614023193,3150,197,37.61346,-97.43690,40674,210,1150
1614023198,3300,203,37.60881,-97.43944,40674,216,1150
1614023206,3650,223,37.60178,-97.44640,40674,224,1150
1614023217,4175,229,37.59391,-97.45721,40674,233,1150
1614023218,4200,229,37.59363,-97.45763,40674,234,1150
1614023226,4625,230,37.58775,-97.46661,40674,238,1150
1614023232,4900,239,37.58451,-97.47351,40674,241,1150
1614023235,5100,248,37.58297,-97.47823,40674,242,1150
1614023251,6125,263,37.57976,-97.49889,40674,240,1150
1614023257,6550,267,37.57933,-97.50705,1916,238,1150
1614023272,7675,271,37.57929,-97.52814,1916,233,1150
1614023284,8400,272,37.57981,-97.54450,1916,235,1150
1614023296,9150,273,37.58060,-97.56122,1916,236,1150
1614023308,9650,274,37.58148,-97.57812,1916,245,1150
1614023320,10225,273,37.58235,-97.59471,1916,249,1150
1614023331,10700,272,37.58295,-97.61049,40674,254,1150
1614023344,11375,270,37.58331,-97.63071,1916,257,1150
1614023356,11950,270,37.58334,-97.64798,41390,258,1150
1614023367,12400,270,37.58336,-97.66454,40674,264,1150
1614023398,13425,271,37.58414,-97.71403,40674,284,1150
1614023431,14800,269,37.58451,-97.77086,1916,292,1150
1614023464,14875,271,37.58464,-97.82998,40674,311,1150
1614023495,15275,270,37.58548,-97.88573,41390,309,1150
1614023528,16600,269,37.58533,-97.94347,1916,301,1150
1614023560,17725,270,37.58558,-98.00026,2468,303,1150
1614023591,18425,270,37.58595,-98.05471,1916,313,1150
1614023652,19975,270,37.58624,-98.16910,41390,323,1150
1614023717,21350,270,37.58655,-98.29127,2468,335,1150
1614023777,22350,264,37.58521,-98.41111,1916,345,1150
1614023840,23450,257,37.56659,-98.53745,2468,353,1150
1614023901,24350,259,37.54843,-98.66026,1916,356,1150
1614023963,25350,259,37.52879,-98.78655,41390,355,1150
1614024024,26300,259,37.51021,-98.91164,3963,358,1150
1614024087,27275,258,37.49117,-99.03982,2468,360,1150
1614024148,28200,259,37.47218,-99.16492,41393,359,1150
1614024217,29275,259,37.45038,-99.30583,41337,358,1150
1614024279,30250,259,37.43000,-99.43535,2468,361,1150
1614024342,31225,258,37.40987,-99.56553,2468,364,1150
1614024402,32150,258,37.39055,-99.68930,1916,368,1150
1614024466,33125,259,37.36949,-99.82301,2468,366,1150
1614024527,34075,259,37.34907,-99.94888,41337,364,1150
1614024588,35050,258,37.32843,-100.07662,2408,363,1150
1614024650,36000,258,37.30808,-100.20307,2468,361,1150
