snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644346909,0,267,33.93984,-118.39914,2818,18,0000
1644346933,0,264,33.93962,-118.40172,2801,20,0000
1644346952,0,264,33.93949,-118.40353,2801,22,0000
1644346970,0,258,33.93928,-118.40528,2818,18,0000
1644346992,0,261,33.93909,-118.40749,566,18,0000
1644346999,0,264,33.93904,-118.40817,1746,18,0000
1644347054,0,348,33.94263,-118.41241,2818,16,0000
1644347062,0,177,33.94221,-118.41241,1746,15,0000
1644347066,0,160,33.94201,-118.41232,1746,14,0000
1644347088,0,160,33.94269,-118.41229,2818,13,0000
1644347090,0,331,33.94287,-118.41251,2818,17,0000
1644347111,0,345,33.94467,-118.41362,2801,23,0000
1644347113,0,348,33.94490,-118.41367,2801,22,0000
1644347117,0,351,33.94535,-118.41373,2801,22,0000
1644347119,0,351,33.94556,-118.41378,2801,22,0000
