snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556092,0,299,33.94673,-118.41036,3021,0,0000
1614556134,0,185,33.94694,-118.41032,3021,3,7342
1614556158,0,146,33.94715,-118.41026,3021,2,7342
1614556186,0,104,33.94731,-118.41048,3021,3,7342
1614556204,0,81,33.94736,-118.41069,3021,2,7342
1614556490,0,84,33.94737,-118.41046,3021,3,7342
1614556499,0,81,33.94740,-118.41026,3021,5,7342
1614556504,0,81,33.94742,-118.41004,3021,7,7342
1614556511,0,81,33.94746,-118.40974,3021,9,7342
1614556518,0,81,33.94750,-118.40933,3021,11,7342
1614556523,0,70,33.94754,-118.40904,3021,11,7342
1614556529,0,22,33.94785,-118.40882,3021,12,7342
1614556534,0,357,33.94813,-118.40884,3021,11,7342
1614556540,0,42,33.94835,-118.40865,3021,11,7342
1614556544,0,75,33.94842,-118.40836,3021,11,7342
1614556548,0,81,33.94844,-118.40810,3021,12,7342
1614556552,0,84,33.94846,-118.40784,3021,13,7342
1614556556,0,81,33.94851,-118.40751,3021,15,7342
1614556559,0,84,33.94853,-118.40727,3021,15,7342
1614556562,0,84,33.94855,-118.40698,3021,16,7342
1614556565,0,84,33.94859,-118.40665,3021,18,7342
1614556568,0,84,33.94862,-118.40629,3021,19,7342
1614556576,0,84,33.94871,-118.40542,3021,21,7342
1614556582,0,84,33.94879,-118.40463,3021,23,7342
1614556588,0,84,33.94888,-118.40376,3021,26,7342
1614556594,0,84,33.94898,-118.40282,3021,28,7342
1614556599,0,84,33.94907,-118.40198,3021,28,7342
1614556608,0,84,33.94918,-118.40079,3021,23,7342
1614556613,0,84,33.94925,-118.40016,3021,19,7342
1614556620,0,81,33.94930,-118.39970,3021,15,7342
1614556622,0,73,33.94935,-118.39949,3021,12,7342
1614556630,0,50,33.94952,-118.39925,3021,5,7342
1614556663,0,118,33.94930,-118.39963,3021,0,7342
1614556712,0,299,33.94953,-118.39924,3021,0,7342
