snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644294057,0,264,33.94526,-118.42904,33581,0,1000
1644294127,0,261,33.94531,-118.42824,2801,4,1000
1644294159,0,196,33.94537,-118.42767,2801,1,1000
1644294185,0,174,33.94506,-118.42760,2801,2,1000
1644294251,0,9,33.94529,-118.42755,4062,0,1000
1644294291,0,174,33.94508,-118.42752,2801,2,1000
1644294421,0,168,33.94437,-118.42744,566,14,1000
1644294445,0,171,33.94346,-118.42736,2801,9,1000
1644294457,0,174,33.94299,-118.42728,2801,9,1000
1644294462,0,171,33.94276,-118.42725,2801,9,1000
1644294470,0,174,33.94246,-118.42721,2801,9,1000
1644294477,0,171,33.94215,-118.42717,2801,9,1000
1644294486,0,171,33.94177,-118.42711,2801,9,1000
1644294504,0,171,33.94094,-118.42698,2120,10,1000
1644294511,0,171,33.94067,-118.42694,2120,8,1000
1644294518,0,174,33.94040,-118.42691,2801,8,1000
1644294525,0,171,33.94014,-118.42687,2801,8,1000
1644294530,0,171,33.93993,-118.42683,2801,8,1000
1644294537,0,171,33.93967,-118.42680,2801,8,1000
1644294543,0,174,33.93947,-118.42677,2801,8,1000
1644294550,0,171,33.93919,-118.42673,2801,8,1000
1644294557,0,171,33.93890,-118.42667,2801,9,1000
1644294567,0,174,33.93848,-118.42664,2801,8,1000
1644294573,0,174,33.93827,-118.42659,2801,9,1000
1644294594,0,171,33.93731,-118.42645,2801,9,1000
1644294616,0,165,33.93636,-118.42627,2801,8,1000
1644294624,0,140,33.93617,-118.42604,2801,8,1000
1644294629,0,115,33.93615,-118.42582,2801,7,1000
1644294639,0,87,33.93620,-118.42535,2801,8,1000
1644294644,0,84,33.93622,-118.42515,2801,9,1000
1644294651,0,84,33.93626,-118.42479,2801,9,1000
1644294655,0,84,33.93628,-118.42456,2801,9,1000
1644294665,0,81,33.93632,-118.42406,2801,9,1000
1644294671,0,84,33.93635,-118.42379,2801,8,1000
1644294685,0,81,33.93640,-118.42334,2801,5,1000
1644294698,0,84,33.93645,-118.42282,566,7,1000
1644294706,0,81,33.93649,-118.42248,566,7,1000
1644294714,0,81,33.93652,-118.42222,566,6,1000
1644294730,0,81,33.93657,-118.42169,566,6,1000
1644294746,0,84,33.93662,-118.42124,566,5,1000
1644294755,0,84,33.93664,-118.42103,2801,5,1000
1644294770,0,84,33.93669,-118.42059,566,5,1000
1644294781,0,81,33.93671,-118.42034,2801,4,1000
1644294816,0,81,33.93680,-118.41941,2120,5,1000
1644294824,0,81,33.93682,-118.41918,2120,6,1000
1644294836,0,81,33.93686,-118.41878,2120,6,1000
1644294844,0,81,33.93689,-118.41849,2801,6,1000
1644294849,0,84,33.93692,-118.41828,2801,6,1000
1644294857,0,81,33.93695,-118.41798,2801,7,1000
1644294863,0,81,33.93698,-118.41771,2801,8,1000
1644294869,0,81,33.93701,-118.41745,2120,8,1000
1644294876,0,81,33.93704,-118.41720,2801,7,1000
1644294882,0,84,33.93706,-118.41694,2801,7,1000
1644294890,0,84,33.93710,-118.41656,2801,9,1000
1644294896,0,84,33.93712,-118.41627,2120,9,1000
1644294902,0,81,33.93716,-118.41592,2801,10,1000
1644294908,0,84,33.93719,-118.41562,2801,10,1000
1644294916,0,81,33.93723,-118.41521,2120,10,1000
1644294921,0,84,33.93727,-118.41489,2120,9,1000
1644294928,0,81,33.93729,-118.41460,2120,9,1000
1644294935,0,81,33.93733,-118.41428,2120,8,1000
1644294941,0,81,33.93735,-118.41403,2120,7,1000
1644294947,0,84,33.93739,-118.41374,2120,7,1000
1644294957,0,84,33.93742,-118.41338,2801,7,1000
1644294975,0,61,33.93761,-118.41269,2801,8,1000
1644295022,0,354,33.93921,-118.41270,2801,7,1000
1644295030,0,354,33.93951,-118.41277,2801,9,1000
1644295041,0,354,33.93995,-118.41282,566,7,1000
1644295059,0,45,33.94043,-118.41247,2801,8,1000
1644295066,0,73,33.94046,-118.41219,2801,7,1000
1644295073,0,101,33.94036,-118.41197,2801,6,1000
1644295081,0,137,33.94015,-118.41187,2801,6,1000
1644295089,0,160,33.93989,-118.41180,2801,8,1000
1644295099,0,168,33.93953,-118.41174,2801,7,1000
1644295110,0,126,33.93934,-118.41142,2801,6,1000
1644295118,0,104,33.93935,-118.41120,2801,5,1000
1644295128,0,87,33.93940,-118.41094,2801,4,1000
1644295139,0,84,33.93943,-118.41067,566,3,1000
1644295154,0,84,33.93946,-118.41046,566,1,1000
1644302461,0,84,33.93946,-118.41043,5894,0,0000
1644302609,0,84,33.93943,-118.41065,2801,3,2037
1644302623,0,84,33.93942,-118.41086,2801,3,2037
1644302637,0,92,33.93936,-118.41107,2801,3,2037
1644302650,0,115,33.93934,-118.41130,2801,3,2037
1644302662,0,135,33.93937,-118.41151,2801,3,2037
1644302675,0,163,33.93941,-118.41094,2801,2,2037
1644302936,0,174,33.93934,-118.41174,2801,1,2037
1644302961,0,174,33.93901,-118.41168,2801,4,2037
1644302980,0,171,33.93859,-118.41163,2801,5,2037
1644302989,0,174,33.93837,-118.41159,2801,5,2037
1644303018,0,140,33.93769,-118.41128,2801,7,2037
