snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644355639,0,351,33.43388,-112.01028,4055,0,0000
1644355677,0,329,33.43358,-112.01019,4055,3,2636
1644355922,0,182,33.43296,-112.01005,4055,9,2636
1644355927,0,177,33.43271,-112.01004,4055,11,2636
1644355950,0,90,33.43215,-112.00885,4055,11,2636
1644355969,0,90,33.43214,-112.00769,4055,12,2636
1644355978,0,90,33.43214,-112.00710,4055,14,2636
1644355990,0,90,33.43214,-112.00603,4055,15,2636
1644356006,0,90,33.43214,-112.00475,4055,14,2636
1644356014,0,90,33.43215,-112.00419,4055,14,2636
1644356033,0,90,33.43214,-112.00265,4055,13,2636
1644356297,1275,271,33.43107,-112.01218,1120,139,2636
1644356303,1575,270,33.43116,-112.01682,1120,140,2636
1644356309,1825,268,33.43112,-112.02080,1120,141,2636
1644356314,2100,269,33.43108,-112.02407,1120,141,2636
1644356322,2375,269,33.43098,-112.03209,1571,150,2636
1644356329,2550,269,33.43094,-112.03803,1571,157,2636
1644356335,2750,267,33.43076,-112.04302,1571,164,2636
1644356338,2825,263,33.43047,-112.04620,1571,172,2636
1644356341,2875,261,33.43016,-112.04918,1571,178,2636
1644356344,2950,259,33.42975,-112.05193,1571,184,2636
1644356347,3025,257,33.42916,-112.05539,1571,191,2636
1644356350,3075,255,33.42851,-112.05857,1571,197,2636
1644356353,3150,253,33.42804,-112.06049,1571,202,2636
1644356356,3250,253,33.42702,-112.06441,1571,205,2636
1644356359,3375,252,33.42595,-112.06851,1571,207,2636
1644356362,3500,251,33.42508,-112.07170,1571,210,2636
1644356365,3625,251,33.42413,-112.07507,1571,213,2636
1644356368,3725,251,33.42320,-112.07835,1571,215,2636
1644356371,3850,251,33.42223,-112.08179,1571,221,2636
1644356374,3950,251,33.42130,-112.08510,1571,226,2636
1644356377,4025,251,33.42050,-112.08807,1571,229,2636
1644356383,4200,252,33.41822,-112.09647,1571,240,2636
1644356389,4375,252,33.41647,-112.10295,1571,249,2636
1644356395,4575,251,33.41399,-112.11223,1571,258,2636
1644356401,4750,251,33.41170,-112.12058,1571,267,2636
1644356407,4950,251,33.40929,-112.12899,1571,275,2636
1644356413,5175,251,33.40672,-112.13822,1571,283,2636
1644356426,5750,252,33.40151,-112.15752,40942,293,2636
1644356438,6400,251,33.39697,-112.17393,2250,295,2636
1644356450,7025,264,33.39304,-112.19573,2250,299,2636
1644356454,7225,268,33.39276,-112.20264,2305,299,2636
1644356456,7375,271,33.39276,-112.20694,2305,299,2636
1644356460,7550,274,33.39299,-112.21161,1967,298,2636
1644356463,7725,276,33.39341,-112.21654,1967,298,2636
1644356465,7875,278,33.39392,-112.22125,1967,297,2636
1644356469,8050,278,33.39455,-112.22617,1967,298,2636
1644356472,8200,278,33.39518,-112.23100,1967,298,2636
1644356475,8400,279,33.39583,-112.23577,1967,299,2636
1644356478,8550,279,33.39652,-112.24067,1967,299,2636
1644356481,8725,280,33.39727,-112.24541,1967,300,2636
1644356484,8875,280,33.39807,-112.25050,1967,299,2636
1644356487,9075,281,33.39895,-112.25589,1967,299,2636
1644356499,9750,280,33.40224,-112.27577,1967,301,2636
1644356511,10350,280,33.40533,-112.29535,1967,305,2636
1644356523,10825,280,33.40821,-112.31407,1967,313,2636
1644356535,11100,279,33.41156,-112.33666,1967,328,2636
1644356547,11350,280,33.41483,-112.35893,1967,340,2636
1644356559,11800,279,33.41808,-112.38106,1967,345,2636
1644356571,12350,279,33.42142,-112.40404,1967,347,2636
1644356604,13825,279,33.43066,-112.46687,1967,352,2636
1644356636,14850,279,33.43977,-112.52911,4055,355,2636
1644356670,14850,276,33.44852,-112.59514,4055,358,2636
1644356703,14975,270,33.45104,-112.65936,4055,366,2636
1644356734,16225,270,33.45193,-112.72455,2305,369,2636
1644356765,17625,275,33.45365,-112.78206,42972,363,2636
1644356770,17850,280,33.45560,-112.79708,42495,361,2636
1644356773,18000,280,33.45658,-112.80257,42495,361,2636
1644356777,18150,283,33.45802,-112.80963,1571,360,2636
1644356780,18250,285,33.45932,-112.81525,1571,359,2636
1644356783,18375,287,33.46082,-112.82096,1571,359,2636
1644356786,18500,287,33.46254,-112.82713,1571,359,2636
1644356789,18625,291,33.46431,-112.83272,1571,358,2636
1644356791,18700,291,33.46543,-112.83598,1571,358,2636
1644356795,18850,292,33.46794,-112.84327,1571,358,2636
1644356798,18950,292,33.46985,-112.84871,1571,358,2636
1644356801,19050,292,33.47191,-112.85458,1571,359,2636
1644356804,19150,292,33.47362,-112.85947,1571,359,2636
1644356867,21050,292,33.51485,-112.97686,4107,372,2636
1644356930,22950,292,33.55732,-113.09859,42520,380,2636
1644356990,24625,292,33.59875,-113.21787,4107,388,2636
1644357053,26175,292,33.64256,-113.34451,4107,397,2636
1644357117,27775,292,33.68762,-113.47527,4107,405,2636
1644357177,28000,292,33.73077,-113.60104,4107,406,2636
1644357240,28000,292,33.77445,-113.72868,1577,406,2636
1644357300,28000,292,33.81788,-113.85606,1577,402,2636
1644357363,28000,292,33.86169,-113.98500,42520,401,2636
1644357426,28000,286,33.90408,-114.11645,41634,400,2636
1644357488,29275,281,33.92812,-114.24857,42177,377,2636
1644357548,30000,291,33.95106,-114.37042,4107,381,2636
1644357551,30000,292,33.95301,-114.37585,4107,381,2636
1644357553,30000,294,33.95467,-114.38007,4107,383,2636
1644357557,30000,298,33.95748,-114.38667,42972,387,2636
1644357560,30000,300,33.96028,-114.39262,42972,390,2636
1644357563,30000,302,33.96256,-114.39703,42972,391,2636
1644357566,30000,305,33.96619,-114.40355,42972,394,2636
1644357569,30000,307,33.96945,-114.40887,42972,396,2636
1644357571,30000,308,33.97061,-114.41077,42972,398,2636
1644357575,30000,311,33.97646,-114.41913,42972,398,2636
1644357578,30000,312,33.97943,-114.42311,42972,399,2636
1644357580,30000,313,33.98378,-114.42867,42972,399,2636
1644357584,30000,313,33.98817,-114.43415,42972,398,2636
1644357587,30000,313,33.99120,-114.43791,42972,398,2636
1644357590,30000,313,33.99587,-114.44368,42972,398,2636
1644357593,30000,314,33.99915,-114.44778,42972,397,2636
1644357654,30000,314,34.07866,-114.54575,41634,397,2636
1644357716,30000,313,34.15691,-114.64307,42520,396,2636
1644357778,30000,310,34.23540,-114.74144,2246,394,2636
1644357787,30000,300,34.24580,-114.75887,2246,394,2636
1644357791,30000,296,34.24834,-114.76472,2541,394,2636
1644357793,30000,293,34.25057,-114.77075,2246,394,2636
1644357796,30000,288,34.25244,-114.77698,2246,395,2636
1644357798,30000,288,34.25345,-114.78090,2246,395,2636
1644357802,30000,282,34.25487,-114.78762,4107,396,2636
1644357805,30000,279,34.25592,-114.79463,4107,397,2636
1644357807,30000,275,34.25652,-114.80090,4107,398,2636
1644357811,30000,272,34.25691,-114.80747,4107,399,2636
1644357814,30000,268,34.25691,-114.81480,4107,401,2636
1644357817,30000,266,34.25663,-114.82172,4107,401,2636
1644357820,30000,264,34.25616,-114.82802,4107,401,2636
1644357823,30000,263,34.25555,-114.83493,4107,402,2636
1644357826,30000,263,34.25491,-114.84135,4107,402,2636
1644357829,30000,262,34.25423,-114.84811,4107,403,2636
1644357832,30000,262,34.25351,-114.85480,4107,403,2636
1644357835,30000,262,34.25272,-114.86189,4107,402,2636
1644357838,30000,262,34.25202,-114.86813,4107,402,2636
1644357841,30000,262,34.25130,-114.87495,4107,402,2636
1644357904,30000,262,34.23683,-115.00948,41634,374,2636
1644357966,30000,262,34.22343,-115.13701,42972,373,2636
1644358027,30000,262,34.21003,-115.26358,41012,374,2636
1644358088,30000,262,34.19641,-115.39036,42972,373,2636
1644358150,30000,262,34.18259,-115.51794,42780,375,2636
1644358211,30000,262,34.16860,-115.64587,2662,374,2636
1644358273,30000,263,34.15566,-115.77347,42780,375,2636
1644358334,30000,263,34.14346,-115.90038,41634,374,2636
1644358397,30000,263,34.13103,-116.02782,2371,376,2636
