snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614137588,0,1,38.68627,-121.60146,2236,67,3253
1614137590,0,1,38.68680,-121.60144,2236,78,3253
1614137609,300,2,38.69833,-121.60122,2236,150,3253
1614137618,1050,7,38.70451,-121.60046,2236,147,3253
1614137621,1300,11,38.70660,-121.59998,2236,147,3253
1614137624,1525,18,38.70856,-121.59924,2236,150,3253
1614137630,1875,38,38.71223,-121.59637,2236,165,3253
1614137636,2175,58,38.71541,-121.59148,24164,185,3253
1614137640,2375,70,38.71698,-121.58685,42021,201,3253
1614137642,2450,74,38.71738,-121.58504,2236,206,3253
1614137644,2575,80,38.71783,-121.58164,2236,215,3253
1614137647,2700,85,38.71811,-121.57769,2236,224,3253
1614137657,3125,104,38.71713,-121.56409,2236,257,3253
1614137660,3250,110,38.71601,-121.55988,2236,266,3253
1614137665,3725,119,38.71271,-121.55196,2332,270,3253
1614137670,4075,125,38.71009,-121.54730,17103,271,3253
1614137672,4325,128,38.70809,-121.54401,2332,272,3253
1614137675,4600,130,38.70575,-121.54055,2332,272,3253
1614137678,4900,132,38.70311,-121.53680,2332,273,3253
1614137679,5050,133,38.70176,-121.53497,42021,273,3253
1614137688,6000,135,38.69357,-121.52425,42021,271,3253
1614137690,6150,135,38.69217,-121.52246,2236,272,3253
1614137691,6225,135,38.69133,-121.52142,2964,271,3253
1614137693,6400,135,38.68955,-121.51912,2964,273,3253
1614137696,6575,135,38.68719,-121.51611,2332,279,3253
1614137697,6600,135,38.68673,-121.51556,2964,279,3253
1614137699,6775,135,38.68428,-121.51243,2332,282,3253
1614137710,7600,133,38.67430,-121.49924,42021,288,3253
1614137721,8725,131,38.66373,-121.48431,42021,286,3253
1614137735,9925,130,38.65196,-121.46693,2236,290,3253
1614137746,10425,128,38.64255,-121.45221,42021,310,3253
1614137757,11000,126,38.63182,-121.43415,2964,327,3253
1614137770,11775,125,38.62083,-121.41487,2964,336,3253
1614137781,12625,125,38.61005,-121.39545,2964,344,3253
1614137813,14875,124,38.58124,-121.34286,40947,355,3253
1614137846,16925,125,38.54828,-121.28333,2332,377,3253
1614137877,18650,125,38.51733,-121.22780,3342,395,3253
1614137938,22450,125,38.44996,-121.10791,3342,407,3253
1614138000,26325,125,38.38335,-120.98927,42021,404,3253
1614138063,27725,125,38.30878,-120.85686,42021,463,3253
1614138128,29775,125,38.22404,-120.70786,40947,492,3253
1614138173,31925,139,38.16027,-120.60576,3687,487,3253
1614138174,31975,140,38.15744,-120.60288,42021,488,3253
1614138176,32050,142,38.15473,-120.60027,40947,487,3253
1614138181,32200,146,38.14636,-120.59295,42021,486,3253
1614138182,32250,147,38.14411,-120.59119,40947,486,3253
1614138183,32300,148,38.14146,-120.58915,3687,486,3253
1614138184,32325,149,38.14069,-120.58857,42021,486,3253
1614138186,32450,151,38.13466,-120.58433,42021,485,3253
1614138193,32750,153,38.12228,-120.57620,42021,483,3253
1614138195,32850,153,38.11818,-120.57358,3687,482,3253
1614138197,32950,153,38.11432,-120.57109,41659,482,3253
1614138200,33075,154,38.10828,-120.56747,41659,482,3253
1614138202,33150,155,38.10454,-120.56534,42021,481,3253
1614138204,33225,156,38.10026,-120.56301,3687,481,3253
1614138205,33275,157,38.09840,-120.56206,42021,480,3253
1614138206,33300,157,38.09624,-120.56093,41659,480,3253
1614138209,33450,158,38.09002,-120.55782,41659,479,3253
1614138211,33550,158,38.08571,-120.55566,42021,479,3253
1614138213,33600,158,38.08246,-120.55403,40947,478,3253
1614138274,35000,160,37.95360,-120.49501,42021,485,3253
1614138335,35000,159,37.82304,-120.43475,492,494,3253
1614138396,35000,160,37.69321,-120.37517,492,490,3253
1614138458,34975,159,37.56212,-120.31519,4376,485,3253
1614138519,34975,160,37.43399,-120.25711,41323,484,3253
1614138581,34975,160,37.30110,-120.19724,492,488,3253
1614138642,35000,160,37.17285,-120.13962,492,480,3253
1614138703,34975,160,37.04448,-120.08261,492,486,3253
1614138763,35000,160,36.91791,-120.02546,4376,476,3253
1614138825,35000,160,36.78972,-119.96842,40352,471,3253
1614138888,35000,160,36.66003,-119.91092,40352,467,3253
1614138949,34975,160,36.53648,-119.85651,2332,469,3253
1614139011,35000,160,36.40979,-119.80087,3687,470,3253
1614139074,34975,160,36.28007,-119.74390,40352,466,3253
1614139134,35000,161,36.15801,-119.69067,40352,463,3253
1614139196,34975,173,36.02925,-119.65570,41323,460,3253
1614139260,35000,186,35.89430,-119.65736,41012,453,3253
1614139323,35000,197,35.76622,-119.69411,41012,449,3253
1614139384,35000,192,35.64510,-119.73718,40352,455,3253
