snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614385307,0,84,19.73723,-156.04222,42152,1,2441
1614385335,0,42,19.73727,-156.04244,42152,1,2441
1614385377,0,2,19.73705,-156.04260,42152,1,2441
1614385598,0,345,19.73730,-156.04266,42152,6,2441
1614385605,0,343,19.73753,-156.04275,42152,8,2441
1614385610,0,340,19.73774,-156.04283,42152,10,2441
1614385615,0,343,19.73800,-156.04291,42152,10,2441
1614385623,0,343,19.73832,-156.04301,42152,11,2441
1614385628,0,348,19.73858,-156.04306,42152,11,2441
1614385632,0,357,19.73881,-156.04306,42152,11,2441
1614385636,0,2,19.73902,-156.04305,42152,11,2441
1614385640,0,2,19.73924,-156.04303,42152,11,2441
1614385644,0,2,19.73946,-156.04303,42152,12,2441
1614385648,0,2,19.73970,-156.04300,42152,12,2441
1614385653,0,5,19.73992,-156.04297,42152,12,2441
1614385658,0,5,19.74027,-156.04294,42152,12,2441
1614385666,0,5,19.74069,-156.04291,42152,12,2441
1614385672,0,5,19.74104,-156.04288,42152,12,2441
1614385678,0,5,19.74139,-156.04285,42152,13,2441
1614385684,0,5,19.74173,-156.04282,42152,13,2441
1614385690,0,5,19.74213,-156.04279,42152,13,2441
1614385696,0,5,19.74245,-156.04277,42152,13,2441
1614385703,0,5,19.74287,-156.04271,42152,13,2441
1614385709,0,5,19.74326,-156.04266,42152,13,2441
1614385718,0,5,19.74383,-156.04263,42152,14,2441
1614385724,0,5,19.74424,-156.04259,42152,14,2441
1614385730,0,2,19.74466,-156.04256,42152,15,2441
1614385736,0,5,19.74512,-156.04253,42152,16,2441
1614385743,0,5,19.74568,-156.04246,42152,16,2441
1614385748,0,5,19.74605,-156.04242,42152,16,2441
1614385755,0,5,19.74654,-156.04237,42152,16,2441
1614385760,0,5,19.74700,-156.04234,42152,16,2441
1614385767,0,2,19.74750,-156.04230,42152,17,2441
1614385773,0,5,19.74792,-156.04227,42152,17,2441
1614385779,0,5,19.74848,-156.04222,42152,18,2441
1614385786,0,5,19.74914,-156.04216,42152,18,2441
1614385792,0,5,19.74964,-156.04211,42152,18,2441
1614385799,0,5,19.75022,-156.04205,42152,19,2441
1614385805,0,2,19.75075,-156.04201,42152,19,2441
1614385812,0,5,19.75140,-156.04195,42152,18,2441
1614385817,0,5,19.75182,-156.04190,42152,18,2441
1614385824,0,5,19.75236,-156.04185,42152,17,2441
1614385830,0,5,19.75281,-156.04181,42152,14,2441
1614385837,0,5,19.75321,-156.04179,42152,11,2441
1614385844,0,334,19.75348,-156.04193,42152,9,2441
1614385850,0,303,19.75361,-156.04216,42152,11,2441
