snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614023502,18,245,39.86564,-75.26816,5798,1,0000
1614024046,18,215,39.86525,-75.26881,5798,5,0000
1614024107,18,145,39.86355,-75.26815,5798,11,0000
1614024168,18,71,39.86429,-75.26370,5798,18,0000
1614024228,12,69,39.86572,-75.25661,5798,17,0000
1614024290,12,73,39.86695,-75.25018,5798,19,0000
1614024338,0,75,39.86822,-75.24374,16948,19,0000
1614024500,0,163,39.86942,-75.23407,16948,14,0000
1614024578,50,255,39.86635,-75.24767,5798,137,0000
1614024589,6,255,39.86418,-75.25875,5798,175,0000
1614024598,293,254,39.86226,-75.26806,5798,176,1706
1614024609,600,250,39.85975,-75.27886,5798,196,1706
1614024614,600,3,39.86666,-75.28333,5798,185,1706
1614024624,1168,249,39.85681,-75.29497,5798,198,1706
1614024629,1493,247,39.85349,-75.30128,5798,199,1706
1614024634,1562,248,39.85126,-75.30659,5798,199,1706
1614024639,1850,248,39.84909,-75.31257,5798,203,1706
1614024644,2018,248,39.84711,-75.31847,5798,206,1706
1614024654,2425,252,39.84359,-75.33041,5798,214,1706
1614024659,2606,256,39.84210,-75.33652,5798,218,1706
1614024669,3425,259,39.84001,-75.36029,40741,214,1706
1614024674,3625,259,39.83908,-75.36627,3367,214,1706
1614024683,3900,264,39.83762,-75.37804,3367,224,1706
1614024688,4050,270,39.83757,-75.38550,40069,230,1706
1614024693,4225,274,39.83830,-75.39260,40146,233,1706
1614024695,4300,283,39.83867,-75.39481,40709,238,1706
1614024697,4425,287,39.83959,-75.39887,40709,240,1706
1614024703,4700,292,39.84201,-75.40610,40069,242,1706
1614024714,5275,314,39.84946,-75.41882,40741,250,1706
1614024718,5475,321,39.85351,-75.42322,40069,253,1706
1614024731,6075,342,39.86719,-75.43165,40709,266,1706
1614024739,6500,345,39.87703,-75.43511,40069,267,1706
1614024752,7125,345,39.89319,-75.44054,591,269,1706
1614024764,7575,344,39.90714,-75.44556,40709,272,1706
1614024780,8200,344,39.92706,-75.45282,591,278,1706
1614024792,8675,344,39.94157,-75.45819,591,281,1706
1614024804,9275,344,39.95686,-75.46375,40741,279,1706
1614024815,9775,344,39.97087,-75.46881,40709,279,1706
1614024826,10200,344,39.98470,-75.47382,40069,281,1706
1614024840,10525,344,40.00218,-75.48029,40741,292,1706
1614024851,10650,344,40.01624,-75.48553,40069,304,1706
1614024863,10825,344,40.03400,-75.49206,40709,320,1706
1614024876,10975,344,40.05116,-75.49835,3367,332,1706
1614024886,11100,344,40.06863,-75.50479,40069,346,1706
1614024898,11325,344,40.08739,-75.51159,42406,356,1706
1614024913,11800,344,40.10988,-75.51971,938,360,1706
1614024930,12525,344,40.13763,-75.52966,3367,360,1706
1614024960,13100,344,40.18611,-75.54718,3367,362,1706
1614025025,14325,311,40.26544,-75.62628,40069,331,1706
1614025040,14750,311,40.28018,-75.64813,40069,335,1706
1614025100,16525,310,40.34340,-75.74316,40069,351,1706
1614025133,17100,311,40.37874,-75.79663,42406,355,1706
1614025177,18025,309,40.42573,-75.86777,33357,361,1706
1614025186,18300,299,40.43402,-75.88406,41423,350,1706
1614025200,18700,287,40.44205,-75.91113,40146,338,1706
1614025268,20800,282,40.46521,-76.04779,42406,335,1706
1614025329,21950,282,40.48513,-76.17090,40069,352,1706
1614025394,23475,281,40.50743,-76.30891,40709,360,1706
1614025463,25100,281,40.53145,-76.45923,42406,364,1706
1614025524,26150,280,40.55221,-76.59193,767,373,1706
1614025589,27150,276,40.56623,-76.73813,767,379,1706
1614025649,27975,276,40.57878,-76.87872,3080,390,1706
1614025712,28875,276,40.59192,-77.02667,40741,395,1706
1614025771,30175,276,40.60442,-77.16815,40069,388,1706
1614025834,31025,276,40.61697,-77.31585,1192,391,1706
1614025895,32150,276,40.62898,-77.45842,1062,385,1706
1614025958,32925,276,40.64099,-77.60387,1308,386,1706
1614026023,33600,276,40.65317,-77.75476,42406,388,1706
1614026084,34000,275,40.66479,-77.90057,1192,388,1706
1614026144,34000,275,40.67586,-78.04207,40741,387,1706
1614026208,34000,275,40.68749,-78.19213,1308,393,1706
1614026270,34025,275,40.69894,-78.34113,1192,396,1706
1614026332,34050,275,40.71007,-78.48944,3080,398,1706
1614026397,34000,275,40.72133,-78.64563,1192,399,1706
1614026457,34000,275,40.73219,-78.79320,1308,397,1706
1614026519,33975,275,40.74252,-78.93745,42052,394,1706
1614026581,33975,275,40.75301,-79.08795,960,392,1706
1614026643,34000,274,40.76308,-79.23572,423,392,1706
1614026710,33975,275,40.77379,-79.39526,4498,391,1706
1614026773,33975,274,40.78354,-79.54273,1192,393,1706
1614026834,34050,274,40.79306,-79.68970,960,393,1706
1614026895,34100,274,40.80225,-79.83540,41835,390,1706
1614026956,34775,274,40.81105,-79.97797,1697,386,1706
1614027018,35225,274,40.81979,-80.12433,960,389,1706
1614027078,35900,273,40.82785,-80.26555,41598,383,1706
1614027140,36000,273,40.83516,-80.40831,42052,382,1706
1614027202,36000,273,40.84236,-80.55200,960,381,1706
1614027264,36050,273,40.84959,-80.69689,40999,385,1706
1614027327,36000,273,40.85669,-80.84564,41598,381,1706
1614027387,36000,273,40.86305,-80.98322,41598,377,1706
1614027449,36000,273,40.86956,-81.12592,4498,379,1706
1614027510,35975,273,40.87578,-81.26575,42196,383,1706
1614027577,36025,273,40.88260,-81.42299,3079,386,1706
1614027640,36050,273,40.88892,-81.57137,42196,387,1706
1614027704,36025,272,40.89493,-81.72224,4498,387,1706
1614027767,36000,272,40.90056,-81.87006,42254,385,1706
1614027827,36000,272,40.90595,-82.01379,42254,384,1706
1614027892,35975,272,40.91116,-82.16321,4498,385,1706
1614027957,36000,272,40.91643,-82.31696,42254,384,1706
1614028018,35975,272,40.92114,-82.45807,42254,383,1706
1614028081,36025,272,40.92604,-82.60608,42254,382,1706
1614028143,36000,272,40.93034,-82.75049,4498,382,1706
1614028214,36000,272,40.93538,-82.91538,42196,380,1706
1614028276,36000,272,40.93962,-83.05958,42254,379,1706
1614028340,36000,271,40.94357,-83.20642,42254,378,1706
1614028400,35975,271,40.94725,-83.34541,2230,379,1706
1614028464,35975,271,40.95094,-83.49255,4498,381,1706
1614028527,36000,271,40.95433,-83.63941,4498,385,1706
1614028593,36025,271,40.95787,-83.79516,42254,388,1706
1614028654,36050,271,40.96092,-83.94031,4498,388,1706
1614028716,36050,271,40.96378,-84.08624,41410,385,1706
1614028777,35975,271,40.96639,-84.23155,4498,385,1706
1614028838,36000,271,40.96872,-84.37388,4498,382,1706
1614028900,35975,271,40.97095,-84.51623,41410,383,1706
1614028921,35975,271,40.97168,-84.56659,1905,384,1706
1614029011,36000,271,40.97449,-84.77825,18264,388,1706
1614029075,36025,271,40.97649,-84.93081,1905,391,1706
1614029138,36025,270,40.97816,-85.08212,41410,392,1706
1614029203,36000,262,40.97016,-85.23755,1905,398,1706
1614029268,36050,262,40.95479,-85.39337,41410,396,1706
1614029336,36025,262,40.93813,-85.55762,1905,391,1706
1614029399,35975,262,40.92320,-85.70367,907,388,1706
1614029474,35975,262,40.90512,-85.87933,907,385,1706
1614029544,35975,261,40.88790,-86.04243,1905,384,1706
1614029604,35975,261,40.87285,-86.18243,1905,384,1706
1614029666,35975,261,40.85727,-86.32557,2413,386,1706
1614029728,36000,261,40.84154,-86.46979,907,389,1706
1614029791,36050,261,40.82510,-86.61821,907,388,1706
1614029856,36050,261,40.80793,-86.76945,41410,383,1706
1614029919,35975,261,40.79155,-86.91260,2413,381,1706
1614029979,35975,261,40.77557,-87.05192,41410,378,1706
1614030040,36000,261,40.75969,-87.18903,41820,375,1706
1614030107,35975,261,40.74170,-87.34161,2413,373,1706
1614030182,35975,261,40.72185,-87.50879,907,374,1706
1614030245,36000,260,40.70472,-87.65161,41410,376,1706
1614030306,36000,260,40.68805,-87.78888,1905,379,1706
1614030369,36025,260,40.67046,-87.93314,1905,382,1706
1614030439,36025,260,40.65037,-88.09381,41410,384,1706
1614030501,36025,260,40.63251,-88.23701,41410,384,1706
1614030570,36000,260,40.61238,-88.39557,907,382,1706
1614030631,36000,260,40.59490,-88.53313,907,380,1706
1614030696,36000,260,40.57585,-88.67963,542,377,1706
1614030754,36000,260,40.55859,-88.81117,907,375,1706
1614030804,35975,260,40.54376,-88.92444,1905,374,1706
1614030910,35975,259,40.51213,-89.16073,42686,373,1706
1614030983,35975,259,40.49007,-89.32316,907,375,1706
1614031046,36000,259,40.47065,-89.46585,907,377,1706
1614031108,36025,259,40.45147,-89.60418,1905,380,1706
1614031172,36025,259,40.43083,-89.75171,907,381,1706
1614031234,36025,259,40.41128,-89.89209,4271,379,1706
1614031300,35975,259,40.39026,-90.04114,4271,380,1706
1614031363,36000,259,40.36981,-90.18274,42028,382,1706
1614031432,36025,259,40.34701,-90.34095,4271,381,1706
1614031496,36050,259,40.32629,-90.48252,42028,378,1706
1614031557,35975,258,40.30605,-90.62048,542,376,1706
1614031623,35950,259,40.28421,-90.76764,42028,376,1706
1614031685,36000,259,40.26335,-90.90643,42686,377,1706
1614031750,36000,258,40.24109,-91.05365,4271,377,1706
1614031812,36000,258,40.22025,-91.19045,42686,378,1706
1614031874,36000,258,40.19902,-91.32873,2899,379,1706
1614031937,36000,258,40.17691,-91.47064,2899,379,1706
1614032006,36025,258,40.15260,-91.62573,2899,379,1706
1614032068,36000,258,40.13095,-91.76324,772,376,1706
1614032131,36000,258,40.10847,-91.90375,42028,376,1706
1614032193,36000,258,40.08651,-92.04096,2899,376,1706
1614032256,36000,258,40.06379,-92.18147,542,378,1706
1614032317,36000,258,40.04173,-92.31702,2373,381,1706
1614032378,36000,257,40.01884,-92.45581,42028,382,1706
1614032439,36025,257,39.99600,-92.59369,2899,382,1706
1614032501,36025,257,39.97310,-92.73067,772,380,1706
1614032564,36000,257,39.94950,-92.87086,42686,380,1706
1614032626,36000,257,39.92569,-93.01178,40217,381,1706
1614032687,36025,257,39.90243,-93.14771,772,381,1706
1614032748,36000,257,39.87893,-93.28442,2373,378,1706
1614032812,35975,257,39.85440,-93.42578,2899,377,1706
1614032874,35975,257,39.83102,-93.55933,40217,377,1706
1614032939,35975,257,39.80519,-93.70587,542,378,1706
1614033000,36000,257,39.78149,-93.83942,42686,379,1706
1614033061,36025,256,39.75723,-93.97460,542,381,1706
1614033124,36025,256,39.73206,-94.11475,2373,381,1706
1614033186,36000,256,39.70679,-94.25380,42686,381,1706
1614033250,36000,256,39.68129,-94.39310,42686,381,1706
1614033311,36000,256,39.65585,-94.53101,335,382,1706
1614033372,36025,256,39.63039,-94.66803,335,383,1706
1614033433,36025,256,39.60530,-94.80216,2373,383,1706
1614033496,36025,256,39.57866,-94.94391,42686,383,1706
1614033557,36000,256,39.55275,-95.08076,1916,383,1706
1614033619,36000,256,39.52644,-95.21924,2373,384,1706
1614033681,35975,255,39.50043,-95.35464,2373,384,1706
1614033742,36000,256,39.47416,-95.49060,542,385,1706
1614033803,36000,255,39.44733,-95.62828,42686,387,1706
1614033865,36000,255,39.41986,-95.76866,2373,388,1706
1614033928,36000,255,39.39204,-95.90979,2373,389,1706
1614033992,36025,255,39.36359,-96.05286,1696,388,1706
1614034057,36025,255,39.33441,-96.19898,1916,388,1706
1614034121,36000,255,39.30545,-96.34271,42686,388,1706
1614034184,36000,255,39.27685,-96.48360,542,390,1706
1614034247,36000,255,39.24751,-96.62727,42686,391,1706
1614034313,36000,255,39.21700,-96.77533,542,391,1706
1614034374,35975,255,39.18851,-96.91303,42647,391,1706
1614034436,35975,254,39.15969,-97.05102,1916,391,1706
1614034497,35975,254,39.13060,-97.18948,42686,394,1706
1614034558,36000,254,39.10127,-97.32855,42647,397,1706
1614034620,36025,254,39.07171,-97.46777,1916,400,1706
1614034682,36025,254,39.04069,-97.61257,42647,401,1706
1614034744,36025,254,39.01036,-97.75336,2468,402,1706
1614034806,36000,254,38.97912,-97.89722,1916,404,1706
1614034867,36025,254,38.94863,-98.03668,1916,405,1706
1614034928,36000,254,38.91763,-98.17773,2468,406,1706
1614034991,36000,254,38.88542,-98.32381,2468,406,1706
1614035053,36000,254,38.85319,-98.46813,1916,406,1706
1614035114,36000,253,38.82205,-98.60706,1916,404,1706
1614035175,36000,253,38.79044,-98.74733,42410,403,1706
1614035238,35975,253,38.75757,-98.89230,41337,405,1706
1614035299,36000,253,38.72511,-99.03440,42410,407,1706
1614035361,36000,253,38.69250,-99.17615,2468,409,1706
1614035424,36000,253,38.65878,-99.32226,2408,409,1706
1614035487,36025,253,38.62476,-99.46875,2468,407,1706
1614035550,36000,253,38.59090,-99.61375,2468,407,1706
1614035616,35975,253,38.55521,-99.76502,2408,407,1706
