snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644404338,0,25,42.36124,-71.02026,41584,0,3422
1644404344,0,25,42.36152,-71.02010,41584,0,3422
1644404350,0,25,42.36109,-71.02035,41584,0,3422
1644404356,0,25,42.36151,-71.02010,41584,0,3422
1644404362,0,25,42.36108,-71.02035,41584,0,3422
1644404385,0,25,42.36151,-71.02009,41584,0,3422
1644404443,0,25,42.36130,-71.02021,41584,3,3422
1644404462,0,22,42.36109,-71.02034,41584,3,3422
1644404478,0,16,42.36089,-71.02048,41584,3,3422
1644404496,0,19,42.36069,-71.02055,41584,3,3422
1644404512,0,50,42.36048,-71.02055,41584,3,3422
1644404541,0,115,42.36033,-71.02076,41584,1,3422
1644404903,0,115,42.36025,-71.02055,41584,5,3422
1644404910,0,123,42.36014,-71.02033,41584,7,3422
1644404919,0,165,42.35989,-71.02028,41584,7,3422
1644404927,0,202,42.35966,-71.02045,41584,6,3422
1644404935,0,182,42.35945,-71.02046,41584,7,3422
1644404942,0,137,42.35928,-71.02021,41584,8,3422
1644404948,0,120,42.35918,-71.01995,41584,7,3422
1644404953,0,120,42.35909,-71.01975,41584,8,3422
1644404958,0,120,42.35899,-71.01951,41584,9,3422
1644404962,0,120,42.35889,-71.01928,41584,9,3422
1644404968,0,120,42.35875,-71.01895,41584,10,3422
1644404974,0,115,42.35861,-71.01858,41584,11,3422
1644404978,0,112,42.35854,-71.01837,41584,12,3422
1644404981,0,106,42.35850,-71.01815,41584,12,3422
1644404984,0,101,42.35847,-71.01792,41584,12,3422
1644404987,0,101,42.35844,-71.01767,41584,13,3422
1644404990,0,101,42.35841,-71.01743,41584,13,3422
1644404993,0,101,42.35837,-71.01720,41584,13,3422
1644404996,0,101,42.35833,-71.01695,41584,14,3422
1644405002,0,101,42.35825,-71.01646,41584,13,3422
1644405009,0,104,42.35815,-71.01589,41584,12,3422
1644405013,0,106,42.35810,-71.01559,41584,12,3422
1644405016,0,109,42.35803,-71.01539,41584,13,3422
1644405019,0,109,42.35798,-71.01514,41584,13,3422
1644405022,0,109,42.35791,-71.01494,41584,13,3422
1644405025,0,109,42.35784,-71.01470,41584,13,3422
1644405031,0,109,42.35772,-71.01421,41584,13,3422
1644405036,0,109,42.35762,-71.01380,41584,13,3422
1644405043,0,109,42.35749,-71.01334,41584,13,3422
1644405047,0,104,42.35743,-71.01308,41584,10,3422
1644405051,0,90,42.35745,-71.01286,41584,9,3422
1644405056,0,64,42.35757,-71.01264,41584,8,3422
1644405063,0,30,42.35780,-71.01247,41584,8,3422
1644405068,0,22,42.35801,-71.01237,41584,9,3422
1644405073,0,19,42.35822,-71.01227,645,9,3422
1644405078,0,19,42.35844,-71.01216,41584,10,3422
1644405083,0,19,42.35866,-71.01206,41584,10,3422
1644405088,0,19,42.35889,-71.01196,645,11,3422
1644405094,0,19,42.35918,-71.01182,645,11,3422
1644405100,0,19,42.35949,-71.01166,645,12,3422
1644405107,0,19,42.35983,-71.01149,645,12,3422
1644405112,0,19,42.36009,-71.01136,645,12,3422
1644405119,0,19,42.36040,-71.01121,645,10,3422
1644405125,0,19,42.36066,-71.01109,41584,9,3422
1644405132,0,19,42.36087,-71.01099,41584,6,3422
1644405161,0,19,42.36107,-71.01090,41584,3,3422
1644405170,0,19,42.36129,-71.01079,41584,6,3422
1644405177,0,19,42.36151,-71.01069,41584,8,3422
1644405183,0,16,42.36175,-71.01058,41584,9,3422
1644405189,0,25,42.36198,-71.01045,41584,8,3422
1644405196,0,50,42.36212,-71.01019,41584,8,3422
1644405200,0,78,42.36211,-71.00997,41584,8,3422
1644405206,0,98,42.36206,-71.00977,41584,7,3422
1644405211,0,109,42.36198,-71.00954,41584,7,3422
1644405216,0,112,42.36190,-71.00929,41584,8,3422
1644405220,0,112,42.36184,-71.00909,41584,9,3422
1644405224,0,115,42.36176,-71.00886,41584,10,3422
1644405228,0,115,42.36168,-71.00861,41584,11,3422
1644405234,0,115,42.36152,-71.00815,41584,14,3422
1644405240,0,112,42.36135,-71.00762,41584,15,3422
1644405245,0,109,42.36121,-71.00713,41584,16,3422
1644405248,0,109,42.36114,-71.00685,41584,16,3422
1644405251,0,109,42.36106,-71.00656,41584,16,3422
1644405257,0,109,42.36091,-71.00594,41584,18,3422
1644405264,0,109,42.36072,-71.00522,41584,18,3422
1644405270,0,109,42.36057,-71.00459,41584,16,3422
1644405276,0,109,42.36042,-71.00403,41584,15,3422
