snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644679125,0,31,33.94226,-118.43163,5964,0,2000
1644679415,0,86,33.94228,-118.43143,566,1,2000
1644679437,0,89,33.94230,-118.43121,2801,2,2000
1644679454,0,51,33.94232,-118.43100,2801,2,2000
1644679472,0,89,33.94232,-118.43079,2801,1,2000
1644679519,0,165,33.94211,-118.43064,309,2,2000
1644679548,0,333,33.94238,-118.43074,2801,4,2000
1644679566,0,354,33.94281,-118.43081,2801,5,2000
1644679575,0,343,33.94302,-118.43085,2801,5,2000
1644679590,0,349,33.94333,-118.43089,2801,5,2000
1644679599,0,351,33.94354,-118.43092,2801,5,2000
1644679610,0,354,33.94379,-118.43095,2801,5,2000
1644679618,0,340,33.94400,-118.43098,2801,6,2000
1644679645,0,354,33.94468,-118.43108,2801,6,2000
1644679667,0,357,33.94516,-118.43113,2801,5,2000
1644679676,0,348,33.94537,-118.43115,2801,6,2000
1644679685,0,11,33.94560,-118.43115,2801,6,2000
1644679694,0,19,33.94581,-118.43110,2801,5,2000
1644679704,0,89,33.94597,-118.43089,566,5,2000
1644679714,0,79,33.94604,-118.43054,2801,7,2000
1644679720,0,84,33.94606,-118.43033,2801,7,2000
1644679725,0,84,33.94607,-118.43011,2801,7,2000
1644679732,0,87,33.94609,-118.42982,2801,8,2000
1644679738,0,84,33.94611,-118.42957,2801,8,2000
1644679743,0,84,33.94613,-118.42934,2801,8,2000
1644679749,0,84,33.94615,-118.42907,566,8,2000
1644679757,0,84,33.94620,-118.42868,566,9,2000
1644679764,0,81,33.94622,-118.42837,566,9,2000
1644679770,0,81,33.94627,-118.42803,2801,9,2000
1644679777,0,81,33.94630,-118.42767,566,9,2000
1644679784,0,84,33.94633,-118.42731,2801,9,2000
1644679796,0,81,33.94640,-118.42667,2801,10,2000
1644679802,0,84,33.94643,-118.42638,2801,10,2000
1644679809,0,84,33.94647,-118.42600,566,10,2000
1644679828,0,81,33.94658,-118.42490,2801,10,2000
1644679843,0,81,33.94667,-118.42405,2801,10,2000
1644679849,0,84,33.94671,-118.42372,2801,10,2000
1644679855,0,84,33.94674,-118.42338,2801,10,2000
1644679863,0,84,33.94679,-118.42292,2801,10,2000
1644679874,0,81,33.94684,-118.42235,2801,10,2000
1644679879,0,84,33.94688,-118.42202,566,10,2000
1644679885,0,81,33.94691,-118.42169,2801,10,2000
1644679891,0,81,33.94694,-118.42136,2801,10,2000
1644679902,0,81,33.94701,-118.42078,566,10,2000
1644679907,0,81,33.94703,-118.42044,566,10,2000
1644679917,0,84,33.94709,-118.41992,2801,10,2000
1644679922,0,81,33.94712,-118.41959,2801,10,2000
1644679929,0,81,33.94717,-118.41917,2801,11,2000
1644679936,0,81,33.94720,-118.41880,566,11,2000
1644679942,0,81,33.94724,-118.41841,566,11,2000
1644679954,0,84,33.94731,-118.41775,2801,11,2000
1644679973,0,81,33.94742,-118.41663,2801,11,2000
1644679981,0,81,33.94748,-118.41614,2801,11,2000
1644679988,0,84,33.94752,-118.41575,566,10,2000
1644679994,0,84,33.94755,-118.41542,566,10,2000
1644680000,0,81,33.94758,-118.41511,566,10,2000
1644680006,0,81,33.94761,-118.41478,566,9,2000
1644680012,0,81,33.94765,-118.41451,566,8,2000
1644680018,0,73,33.94768,-118.41426,2801,8,2000
1644680023,0,67,33.94775,-118.41403,2801,8,2000
1644680029,0,73,33.94783,-118.41380,566,8,2000
1644680034,0,78,33.94787,-118.41357,2801,8,2000
1644680040,0,81,33.94790,-118.41334,2801,8,2000
1644680045,0,84,33.94793,-118.41309,2801,8,2000
1644680050,0,84,33.94795,-118.41284,2801,9,2000
1644680056,0,84,33.94797,-118.41258,2801,9,2000
1644680063,0,81,33.94802,-118.41220,2801,9,2000
1644680070,0,81,33.94805,-118.41183,2801,10,2000
1644680077,0,84,33.94810,-118.41143,2801,10,2000
1644680083,0,81,33.94813,-118.41112,2801,10,2000
1644680089,0,84,33.94817,-118.41077,2801,11,2000
1644680099,0,84,33.94823,-118.41013,2801,11,2000
1644680112,0,81,33.94832,-118.40932,2801,12,2000
1644680120,0,81,33.94837,-118.40881,2801,12,2000
1644680126,0,81,33.94842,-118.40834,2801,12,2000
1644680133,0,84,33.94845,-118.40791,2801,13,2000
1644680138,0,81,33.94850,-118.40756,2801,13,2000
1644680144,0,81,33.94854,-118.40707,2801,13,2000
1644680152,0,84,33.94860,-118.40653,2801,14,2000
1644680158,0,75,33.94868,-118.40597,2801,14,2000
1644680168,0,84,33.94873,-118.40529,2801,14,2000
1644680175,0,81,33.94879,-118.40470,2801,14,2000
1644680190,0,84,33.94890,-118.40359,2801,14,2000
1644680204,0,84,33.94900,-118.40257,2801,13,2000
1644680214,0,84,33.94907,-118.40187,2801,11,2000
1644680227,0,98,33.94914,-118.40116,2801,9,2000
1644680235,0,146,33.94898,-118.40088,2801,7,2000
1644680244,0,146,33.94875,-118.40082,2801,5,2000
1644680254,0,146,33.94853,-118.40087,2801,4,2000
1644680266,0,146,33.94842,-118.40108,2801,4,2000
1644680285,0,146,33.94815,-118.40123,2801,4,2000
1644680297,0,146,33.94794,-118.40126,2801,3,2000
