snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644361415,0,0,33.94299,-118.43172,29871,0,0000
1644361468,0,61,33.94302,-118.43150,29871,2,1200
1644361484,0,73,33.94305,-118.43127,2801,3,1200
1644361507,0,109,33.94302,-118.43092,2801,3,1200
1644361522,0,180,33.94305,-118.43124,2801,1,1200
1644361572,0,180,33.94337,-118.43090,2801,6,1200
1644361581,0,351,33.94369,-118.43095,2801,8,1200
1644361599,0,354,33.94464,-118.43108,2801,12,1200
1644361617,0,358,33.94560,-118.43116,2801,12,1200
1644361622,0,25,33.94587,-118.43106,2801,12,1200
1644361631,0,84,33.94605,-118.43051,2801,13,1200
1644361637,0,84,33.94608,-118.43004,2801,14,1200
1644361644,0,84,33.94612,-118.42949,2801,15,1200
1644361658,0,84,33.94619,-118.42866,2801,8,1200
1644361757,0,125,33.94620,-118.42845,41462,0,1200
1644361864,0,329,33.94623,-118.42822,2801,6,1200
1644361869,0,106,33.94618,-118.42799,2801,9,1200
1644361886,0,174,33.94523,-118.42761,2801,16,1200
1644361891,0,174,33.94481,-118.42756,2801,17,1200
1644361899,0,174,33.94422,-118.42748,566,16,1200
1644361905,0,174,33.94368,-118.42739,2801,18,1200
1644361912,0,171,33.94309,-118.42729,2801,17,1200
1644361918,0,171,33.94257,-118.42722,2801,17,1200
1644361924,0,174,33.94211,-118.42715,2801,16,1200
1644361930,0,171,33.94168,-118.42709,2801,16,1200
1644361939,0,174,33.94101,-118.42699,2801,16,1200
1644361946,0,174,33.94042,-118.42691,2801,17,1200
1644361952,0,171,33.93996,-118.42683,2801,17,1200
1644361960,0,171,33.93928,-118.42673,2801,17,1200
1644361970,0,171,33.93845,-118.42662,566,17,1200
1644361975,0,174,33.93805,-118.42655,2801,17,1200
1644361983,0,174,33.93744,-118.42647,2801,17,1200
1644361988,0,171,33.93696,-118.42639,2801,17,1200
1644361994,0,171,33.93644,-118.42631,2801,17,1200
1644361999,0,132,33.93616,-118.42603,2801,15,1200
1644362002,0,104,33.93613,-118.42578,2801,15,1200
1644362006,0,81,33.93618,-118.42547,2801,15,1200
1644362009,0,81,33.93621,-118.42526,2801,15,1200
1644362012,0,84,33.93623,-118.42495,2801,15,1200
1644362015,0,81,33.93625,-118.42473,2801,15,1200
1644362018,0,81,33.93628,-118.42449,2801,15,1200
1644362027,0,81,33.93636,-118.42374,2801,15,1200
1644362034,0,84,33.93643,-118.42305,2801,15,1200
1644362042,0,84,33.93650,-118.42239,2801,15,1200
1644362067,0,81,33.93672,-118.42016,2801,15,1200
1644362081,0,81,33.93685,-118.41897,2801,15,1200
1644362088,0,84,33.93691,-118.41841,2801,15,1200
1644362095,0,81,33.93698,-118.41774,2801,16,1200
1644362100,0,84,33.93702,-118.41720,2801,16,1200
1644362107,0,81,33.93708,-118.41663,2801,17,1200
1644362113,0,81,33.93716,-118.41601,2801,17,1200
1644362124,0,81,33.93727,-118.41491,2801,17,1200
1644362132,0,81,33.93734,-118.41415,2801,17,1200
1644362141,0,84,33.93743,-118.41331,2801,17,1200
1644362158,0,84,33.93759,-118.41168,2801,17,1200
1644362168,0,84,33.93769,-118.41065,2801,17,1200
1644362174,0,81,33.93776,-118.41006,2801,17,1200
1644362199,0,84,33.93802,-118.40760,566,17,1200
1644362206,0,81,33.93808,-118.40687,2801,17,1200
1644362217,0,84,33.93819,-118.40582,2801,17,1200
1644362233,0,84,33.93835,-118.40427,2801,17,1200
1644362242,0,84,33.93843,-118.40348,2801,14,1200
1644362248,0,81,33.93847,-118.40308,2801,10,1200
1644362629,0,351,33.94072,-118.40242,33581,0,0000
