snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644551573,0,320,37.61447,-122.38194,2332,0,0000
1644551647,0,315,37.61428,-122.38174,2332,5,3354
1644551657,0,286,37.61416,-122.38152,2332,4,3354
1644551667,0,241,37.61415,-122.38131,2179,3,3354
1644551683,0,202,37.61436,-122.38113,2179,3,3354
1644551819,0,149,37.61415,-122.38105,2179,4,3354
1644551832,0,137,37.61398,-122.38084,2179,4,3354
1644551843,0,174,37.61374,-122.38074,2179,6,3354
1644551851,0,199,37.61350,-122.38081,2179,7,3354
1644551858,0,208,37.61330,-122.38093,2179,8,3354
1644551865,0,208,37.61304,-122.38110,2179,8,3354
1644551872,0,208,37.61280,-122.38126,2179,9,3354
1644551878,0,208,37.61260,-122.38140,2179,9,3354
1644551884,0,208,37.61234,-122.38158,2179,9,3354
1644551890,0,208,37.61211,-122.38172,2179,9,3354
1644551899,0,208,37.61179,-122.38193,2179,9,3354
1644551905,0,208,37.61155,-122.38208,2179,9,3354
1644551912,0,208,37.61131,-122.38225,2179,9,3354
1644551918,0,208,37.61107,-122.38241,2179,9,3354
1644551924,0,208,37.61083,-122.38256,2179,9,3354
1644551929,0,208,37.61062,-122.38270,2179,10,3354
1644551935,0,208,37.61034,-122.38287,2179,9,3354
1644551945,0,208,37.61009,-122.38306,2179,6,3354
1644551958,0,208,37.60989,-122.38319,2179,3,3354
1644552066,0,205,37.60967,-122.38332,2179,4,3354
1644552078,0,199,37.60945,-122.38344,2179,4,3354
1644552087,0,171,37.60923,-122.38346,2179,6,3354
1644552093,0,137,37.60903,-122.38329,2179,9,3354
1644552098,0,126,37.60889,-122.38308,2179,10,3354
1644552103,0,123,37.60876,-122.38284,2179,10,3354
1644552108,0,104,37.60869,-122.38263,2179,7,3354
1644552115,0,59,37.60873,-122.38242,2179,5,3354
1644552174,0,28,37.60907,-122.38217,2332,22,3354
1644552183,0,27,37.61064,-122.38109,2179,59,3354
1644552188,0,27,37.61258,-122.37981,2179,93,3354
1644552194,0,27,37.61508,-122.37817,2179,118,3354
1644552203,0,28,37.61971,-122.37513,2216,145,3354
1644552209,0,29,37.62337,-122.37251,3687,152,3354
1644552215,200,29,37.62698,-122.36993,3687,147,3354
1644552222,550,30,37.63111,-122.36686,2179,146,3354
1644552229,775,27,37.63544,-122.36387,2236,150,3354
1644552232,875,21,37.63737,-122.36280,2236,152,3354
1644552234,950,17,37.63870,-122.36221,2154,152,3354
1644552237,1075,11,37.64074,-122.36160,2154,152,3354
1644552240,1200,5,37.64302,-122.36118,2154,155,3354
1644552244,1275,1,37.64584,-122.36105,41315,160,3354
1644552247,1350,359,37.64772,-122.36105,41315,164,3354
1644552250,1425,357,37.65042,-122.36117,41315,168,3354
1644552253,1500,357,37.65280,-122.36131,41315,173,3354
1644552256,1550,358,37.65513,-122.36137,41315,179,3354
1644552259,1625,358,37.65783,-122.36148,41315,184,3354
1644552262,1675,359,37.66025,-122.36154,41315,188,3354
1644552265,1775,359,37.66341,-122.36154,41315,192,3354
1644552267,1825,359,37.66475,-122.36157,40658,194,3354
1644552270,1900,359,37.66742,-122.36154,40658,197,3354
1644552276,2150,3,37.67322,-122.36122,40658,200,3354
1644552279,2275,3,37.67594,-122.36101,40658,200,3354
1644552282,2450,2,37.67859,-122.36089,40658,201,3354
1644552288,2750,355,37.68413,-122.36095,40658,201,3354
1644552291,2900,350,37.68732,-122.36146,40658,203,3354
1644552294,3000,345,37.68961,-122.36210,40658,207,3354
1644552297,3100,339,37.69253,-122.36327,40658,213,3354
1644552299,3125,347,37.69437,-122.36427,4204,206,3354
1644552301,3150,332,37.69693,-122.36596,4204,220,3354
1644552305,3175,324,37.69921,-122.36787,2332,231,3354
1644552307,3200,317,37.70191,-122.37068,2332,240,3354
1644552308,3200,317,37.70224,-122.37104,4204,240,3354
1644552311,3225,312,37.70457,-122.37414,4204,245,3354
1644552314,3275,312,37.70671,-122.37779,4204,245,3354
1644552317,3350,301,37.70847,-122.38150,4204,253,3354
1644552320,3450,294,37.70987,-122.38560,4204,257,3354
1644552322,3550,289,37.71062,-122.38854,4204,259,3354
1644552325,3675,279,37.71146,-122.39336,4204,262,3354
1644552329,3875,272,37.71181,-122.39921,2236,264,3354
1644552332,4025,265,37.71169,-122.40376,2236,265,3354
1644552335,4175,260,37.71121,-122.40838,2236,267,3354
1644552338,4325,255,37.71038,-122.41295,2236,269,3354
1644552340,4450,250,37.70927,-122.41731,41407,272,3354
1644552344,4575,244,37.70741,-122.42245,2216,275,3354
1644552347,4725,237,37.70554,-122.42645,2216,277,3354
1644552349,4825,233,37.70410,-122.42907,2100,278,3354
1644552352,5000,230,37.70149,-122.43295,2100,277,3354
1644552353,5075,224,37.70038,-122.43439,40352,277,3354
1644552356,5250,219,37.69748,-122.43766,40352,277,3354
1644552360,5475,212,37.69358,-122.44119,40658,276,3354
1644552363,5650,207,37.69025,-122.44357,40658,276,3354
1644552366,5825,203,37.68674,-122.44561,40658,277,3354
1644552369,6000,200,37.68269,-122.44759,40658,276,3354
1644552372,6150,198,37.67976,-122.44888,40658,277,3354
1644552375,6250,197,37.67583,-122.45046,40658,280,3354
1644552378,6350,196,37.67254,-122.45164,40658,283,3354
1644552381,6450,196,37.66823,-122.45332,40658,286,3354
1644552384,6550,196,37.66434,-122.45475,40658,288,3354
1644552387,6650,195,37.66054,-122.45612,40658,289,3354
1644552390,6800,196,37.65646,-122.45759,40658,289,3354
1644552402,7350,189,37.64085,-122.46262,40658,289,3354
1644552405,7500,183,37.63655,-122.46314,40658,290,3354
1644552409,7625,178,37.63250,-122.46317,40658,291,3354
1644552411,7725,172,37.62873,-122.46275,40658,292,3354
1644552414,7850,167,37.62474,-122.46179,40658,293,3354
1644552417,7950,162,37.62158,-122.46069,40658,294,3354
1644552421,8075,156,37.61672,-122.45839,40658,295,3354
1644552424,8200,151,37.61307,-122.45607,40658,295,3354
1644552427,8300,147,37.60950,-122.45319,40658,295,3354
1644552430,8450,141,37.60634,-122.45023,40658,294,3354
1644552433,8575,139,37.60295,-122.44672,40658,295,3354
1644552436,8700,138,37.59987,-122.44334,40658,295,3354
1644552439,8825,138,37.59703,-122.44012,40658,295,3354
1644552442,8950,137,37.59389,-122.43655,40658,295,3354
1644552445,9100,137,37.59093,-122.43314,40658,295,3354
1644552448,9225,137,37.58789,-122.42966,40658,297,3354
1644552451,9350,137,37.58496,-122.42621,40658,297,3354
1644552454,9475,137,37.58180,-122.42258,40658,298,3354
1644552457,9600,137,37.57878,-122.41898,40658,299,3354
