snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470426,38000,254,38.64730,141.11945,1643,462,3244
1614470579,38000,254,38.56101,140.71707,40693,462,3244
1614470641,38000,253,38.52457,140.55490,41027,463,3244
1614470702,38000,254,38.48863,140.39548,41027,463,3244
1614470762,38000,253,38.45271,140.23669,40693,463,3244
1614470830,38000,253,38.41232,140.05968,3624,460,3244
1614470892,38000,253,38.37501,139.89739,42077,459,3244
1614470953,38000,253,38.33870,139.74095,40693,458,3244
1614471014,38000,253,38.30193,139.58285,1643,460,3244
1614471034,38000,253,38.28949,139.52983,41027,460,3244
1614471121,38000,253,38.23666,139.30568,1643,454,3244
1614471182,38000,253,38.19955,139.14961,40504,453,3244
1614471245,38000,253,38.16174,138.99120,42077,451,3244
1614471310,38000,252,38.12210,138.82663,2699,453,3244
1614471371,38000,252,38.08488,138.67270,42077,455,3244
1614471432,38000,252,38.04643,138.51527,2699,455,3244
1614471494,38000,252,38.00821,138.35989,2699,453,3244
1614471555,38000,252,37.97008,138.20526,2273,452,3244
1614471620,38000,252,37.92888,138.03941,40504,453,3244
1614471692,38000,252,37.88309,137.85669,2699,455,3244
1614471759,38000,252,37.84053,137.68797,2699,456,3244
1614471820,38000,252,37.80135,137.53366,2699,456,3244
1614471884,38000,252,37.75982,137.37143,2699,457,3244
1614471948,38000,252,37.71845,137.20978,2699,456,3244
1614472008,38000,251,37.67873,137.05653,3114,456,3244
1614472091,38000,251,37.62447,136.84851,13071,455,3244
1614472154,38000,251,37.58325,136.69159,3114,455,3244
1614472219,38000,251,37.54014,136.52800,3024,458,3244
1614472286,38000,251,37.49469,136.35704,3114,458,3244
1614472350,38000,251,37.45193,136.19733,3114,453,3244
1614472411,38000,251,37.41128,136.04628,3114,454,3244
1614472474,38000,251,37.36844,135.88849,3114,453,3244
1614472545,38000,251,37.32042,135.71207,12059,451,3244
1614472606,38000,251,37.27867,135.55948,3114,451,3244
1614472669,38000,250,37.23611,135.40465,3441,452,3244
1614472733,38000,250,37.19161,135.24504,3114,454,3244
1614472797,38000,250,37.14771,135.08766,3114,455,3244
1614472875,38000,250,37.09296,134.89282,3114,453,3244
1614472942,38000,250,37.04632,134.72809,3441,451,3244
1614473007,38000,250,37.00126,134.56969,3441,451,3244
1614473068,38000,250,36.95875,134.42113,1316,450,3244
1614473129,38000,250,36.91489,134.26894,3441,453,3244
1614473191,38000,250,36.87140,134.11847,3441,456,3244
1614473252,38000,250,36.82695,133.96585,3441,460,3244
1614473317,38000,250,36.77994,133.80501,3441,464,3244
1614473378,38000,249,36.73479,133.65172,2833,463,3244
1614473442,38000,249,36.68706,133.49042,3441,461,3244
1614473504,38000,249,36.64160,133.33832,3441,461,3244
1614473564,38000,249,36.59634,133.18697,3441,462,3244
1614473625,38000,249,36.55069,133.03516,3441,463,3244
1614473687,38000,249,36.50482,132.88356,3441,458,3244
1614473748,38000,249,36.45960,132.73486,3441,450,3244
1614473810,38000,249,36.41428,132.58679,1316,445,3244
1614473873,38000,249,36.36782,132.43552,1316,440,3244
1614473934,38000,248,36.32364,132.29272,3441,440,3244
1614473994,38000,248,36.27910,132.14934,3441,443,3244
1614474056,38000,248,36.23398,132.00476,3441,444,3244
1614474121,38000,248,36.18485,131.84830,42486,448,3244
1614474183,38000,248,36.13822,131.70077,1533,447,3244
1614474251,38000,248,36.08716,131.53954,1316,446,3244
1614474313,38000,248,36.04069,131.39368,42486,447,3244
1614474374,38000,248,35.99364,131.24692,41719,449,3244
1614474436,38000,248,35.94685,131.10178,41719,451,3244
1614474497,38000,248,35.89957,130.95560,41719,450,3244
1614474560,38000,248,35.85090,130.80609,42486,451,3244
1614474588,38000,259,35.83260,130.73799,42486,442,3244
1614474590,38000,260,35.83205,130.73404,41719,441,3244
1614474591,38000,260,35.83168,130.73094,42486,441,3244
1614474599,38000,265,35.82991,130.71083,41719,439,3244
1614474601,38000,266,35.82977,130.70779,42486,438,3244
1614474605,38000,269,35.82954,130.69663,41719,437,3244
1614474607,38000,271,35.82962,130.69003,42486,437,3244
1614474620,38000,278,35.83186,130.65977,41719,434,3244
1614474623,38000,278,35.83289,130.65134,42486,434,3244
1614474626,38000,278,35.83379,130.64386,42486,434,3244
1614474627,38000,278,35.83424,130.63997,41719,434,3244
1614474689,38000,289,35.86054,130.49245,42486,431,3244
1614474750,38000,297,35.91302,130.35844,41719,428,3244
1614474811,38000,297,35.96835,130.22702,41719,427,3244
1614474874,38000,297,36.02582,130.09078,42486,428,3244
1614474939,38000,297,36.08492,129.95024,41719,426,3244
1614475000,38000,297,36.14058,129.81720,1634,426,3244
1614475063,38000,297,36.19743,129.68072,42486,424,3244
1614475125,38000,297,36.25205,129.54918,1634,420,3244
1614475186,38000,296,36.30605,129.41843,1634,416,3244
1614475249,38000,296,36.36153,129.28366,1634,415,3244
1614475316,38000,296,36.41945,129.14230,42486,414,3244
1614475377,36950,296,36.47154,129.01428,1634,413,3244
1614475441,30650,296,36.53091,128.86877,1634,460,3244
1614475503,26500,296,36.59189,128.71834,1753,457,3244
1614475539,25975,296,36.62663,128.63147,42024,443,3244
1614475577,26000,296,36.66110,128.54565,1634,452,3244
