snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644276271,6,272,25.80021,-80.28790,5798,18,0000
1644276333,6,265,25.79997,-80.29247,5798,12,0000
1644276394,6,266,25.79979,-80.29604,5798,11,0000
1644276453,6,268,25.79970,-80.29820,5798,3,0000
1644276577,6,257,25.79971,-80.29858,5798,1,0000
1644276638,6,267,25.79966,-80.29948,5798,1,0000
1644276698,6,284,25.80004,-80.30092,5798,11,0000
1644276795,43,85,25.80099,-80.29453,5798,98,0000
1644276801,43,87,25.80113,-80.29092,5798,125,0000
1644276819,112,87,25.80175,-80.27624,5798,185,0000
1644276826,281,84,25.80215,-80.27083,5798,180,0000
1644276831,531,85,25.80244,-80.26617,5798,186,3607
1644276839,975,84,25.80335,-80.25611,13434,180,3607
1644276846,1250,85,25.80377,-80.25030,1407,180,3607
1644276853,1550,87,25.80418,-80.24232,42799,179,3607
1644276859,1700,88,25.80432,-80.23694,42799,184,3607
1644276864,1800,89,25.80442,-80.23154,1407,192,3607
1644276870,1875,89,25.80450,-80.22537,1407,200,3607
1644276876,1925,89,25.80456,-80.21905,1407,211,3607
1644276882,1975,88,25.80470,-80.21206,1407,225,3607
1644276889,1975,88,25.80488,-80.20491,1407,239,3607
1644276895,2075,85,25.80519,-80.19724,1407,247,3607
1644276898,2175,82,25.80553,-80.19408,1407,249,3607
1644276901,2300,79,25.80634,-80.19018,1407,251,3607
1644276904,2425,69,25.80772,-80.18559,1407,254,3607
1644276907,2525,63,25.80940,-80.18180,1407,257,3607
1644276911,2700,55,25.81061,-80.17952,33787,259,3607
1644276915,2850,48,25.81389,-80.17466,32390,262,3607
1644276919,3000,42,25.81824,-80.16988,22893,265,3607
1644276923,3125,37,25.82160,-80.16692,25806,267,3607
1644276927,3325,28,25.82630,-80.16376,25111,268,3607
1644276931,3525,21,25.83096,-80.16148,16042,269,3607
1644276935,3750,12,25.83640,-80.15974,31289,270,3607
1644276939,3900,8,25.83961,-80.15916,25806,270,3607
1644276943,4150,2,25.84621,-80.15859,42799,270,3607
1644276946,4300,1,25.85024,-80.15842,42799,270,3607
1644276949,4475,1,25.85399,-80.15833,42799,269,3607
1644276952,4650,1,25.85758,-80.15820,42799,269,3607
1644276955,4825,1,25.86122,-80.15812,42799,268,3607
1644276957,4900,1,25.86335,-80.15804,2452,269,3607
1644276959,5000,1,25.86605,-80.15799,2452,269,3607
1644276963,5200,1,25.87108,-80.15784,2452,269,3607
1644276975,5800,356,25.88635,-80.15799,2452,270,3607
1644276984,6200,350,25.89757,-80.15963,2452,272,3607
1644276987,6325,348,25.90134,-80.16048,2452,274,3607
1644276990,6400,346,25.90521,-80.16148,2452,277,3607
1644276993,6500,345,25.90888,-80.16254,2452,280,3607
1644276996,6575,343,25.91265,-80.16375,2452,283,3607
1644276999,6650,341,25.91642,-80.16512,2452,285,3607
1644277002,6725,341,25.92019,-80.16655,2452,288,3607
1644277005,6775,341,25.92401,-80.16798,2452,290,3607
1644277008,6825,341,25.92787,-80.16946,2452,292,3607
1644277011,6850,341,25.93163,-80.17082,2452,293,3607
1644277023,6925,342,25.94747,-80.17638,2452,297,3607
1644277035,6875,340,25.96271,-80.18185,2452,294,3607
1644277041,6875,330,25.96921,-80.18501,2452,293,3607
1644277044,6875,327,25.97401,-80.18820,2452,294,3607
1644277047,6875,322,25.97727,-80.19095,2452,294,3607
1644277050,6875,320,25.97908,-80.19280,2452,293,3607
1644277053,6900,310,25.98271,-80.19714,2452,296,3607
1644277056,6950,305,25.98523,-80.20094,2452,297,3607
1644277059,7050,299,25.98743,-80.20502,2452,297,3607
1644277062,7150,292,25.98926,-80.20947,2452,297,3607
1644277065,7275,289,25.99058,-80.21352,2452,297,3607
1644277068,7425,284,25.99160,-80.21773,2452,296,3607
1644277071,7575,280,25.99251,-80.22300,2452,295,3607
1644277074,7725,277,25.99301,-80.22751,2452,294,3607
1644277076,7825,276,25.99333,-80.23035,4400,294,3607
1644277079,7975,275,25.99361,-80.23352,4400,294,3607
