snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644543499,0,84,33.94264,-118.42976,2801,0,2000
1644543935,0,180,33.94262,-118.42974,14200,0,0000
1644544250,0,87,33.94260,-118.43007,2801,4,2000
1644544262,0,101,33.94258,-118.43032,2801,4,2000
1644544289,0,165,33.94270,-118.43076,2801,3,2000
1644544331,0,171,33.94247,-118.43074,2801,7,2000
1644544341,0,160,33.94208,-118.43062,2801,10,2000
1644544351,0,104,33.94186,-118.43008,2801,12,2000
1644544355,0,90,33.94187,-118.42982,2801,13,2000
1644544370,0,81,33.94197,-118.42879,2801,12,2000
1644544375,0,81,33.94200,-118.42843,2801,12,2000
1644544390,0,101,33.94203,-118.42748,2801,11,2000
1644544396,0,129,33.94186,-118.42721,2801,10,2000
1644544402,0,157,33.94162,-118.42709,2801,10,2000
1644544407,0,168,33.94139,-118.42704,2801,10,2000
1644544413,0,174,33.94112,-118.42701,2801,10,2000
1644544418,0,174,33.94090,-118.42699,2801,11,2000
1644544431,0,171,33.94025,-118.42689,2801,11,2000
1644544439,0,171,33.93985,-118.42681,2801,11,2000
1644544446,0,171,33.93944,-118.42675,2801,12,2000
1644544456,0,174,33.93890,-118.42667,2801,12,2000
1644544462,0,174,33.93857,-118.42664,2801,12,2000
1644544467,0,174,33.93830,-118.42660,2801,12,2000
1644544473,0,174,33.93797,-118.42655,2801,12,2000
1644544479,0,174,33.93766,-118.42651,2801,12,2000
1644544485,0,174,33.93732,-118.42647,2801,12,2000
1644544491,0,171,33.93702,-118.42642,2801,12,2000
1644544498,0,171,33.93660,-118.42634,2801,12,2000
1644544503,0,160,33.93637,-118.42624,2801,12,2000
1644544508,0,123,33.93617,-118.42595,2801,11,2000
1644544516,0,87,33.93617,-118.42547,2801,12,2000
1644544521,0,81,33.93621,-118.42516,2801,12,2000
1644544528,0,81,33.93626,-118.42467,2801,12,2000
1644544531,0,84,33.93629,-118.42446,2801,12,2000
1644544535,0,84,33.93631,-118.42421,2801,13,2000
1644544539,0,81,33.93634,-118.42390,2801,13,2000
1644544542,0,81,33.93637,-118.42368,2801,13,2000
1644544547,0,81,33.93639,-118.42336,2801,13,2000
1644544555,0,84,33.93647,-118.42275,2801,13,2000
