snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613888487,0,180,33.94653,-118.40987,3021,0,0000
1613888517,0,255,33.94658,-118.40963,3393,3,0000
1613888531,0,272,33.94665,-118.40941,3021,3,7370
1613888545,0,323,33.94669,-118.40920,3021,3,7370
1613888565,0,348,33.94648,-118.40906,3021,2,7370
1613888596,0,354,33.94671,-118.40909,3393,3,7370
1613888611,0,354,33.94691,-118.40913,3393,3,7370
1613888745,0,354,33.94714,-118.40916,3393,5,7370
1613888755,0,357,33.94735,-118.40916,3393,5,7370
1613888764,0,25,33.94755,-118.40905,3393,5,7370
1613888775,0,28,33.94776,-118.40888,3393,5,7370
1613888783,0,8,33.94797,-118.40885,3393,6,7370
1613888790,0,5,33.94819,-118.40884,3393,6,7370
1613888801,0,47,33.94838,-118.40861,3021,5,7370
1613888810,0,75,33.94842,-118.40840,3393,5,7370
1613888817,0,81,33.94843,-118.40820,3021,5,7370
1613888823,0,81,33.94845,-118.40794,3021,6,7370
1613888832,0,81,33.94850,-118.40760,3393,7,7370
1613888840,0,81,33.94853,-118.40726,3021,8,7370
1613888845,0,81,33.94857,-118.40699,3393,9,7370
1613888852,0,84,33.94860,-118.40665,3393,9,7370
1613888859,0,81,33.94864,-118.40630,3393,9,7370
1613888866,0,84,33.94866,-118.40595,3393,9,7370
1613888872,0,81,33.94869,-118.40570,3393,7,7370
1613888880,0,84,33.94873,-118.40537,3393,7,7370
1613888887,0,84,33.94875,-118.40512,3393,7,7370
1613888895,0,81,33.94879,-118.40479,3021,7,7370
1613888901,0,78,33.94883,-118.40452,3021,8,7370
1613888910,0,81,33.94888,-118.40413,3021,9,7370
1613888915,0,87,33.94890,-118.40382,3021,9,7370
1613888922,0,84,33.94891,-118.40354,3021,8,7370
1613888929,0,81,33.94894,-118.40331,3393,6,7370
1613888936,0,84,33.94897,-118.40309,3021,5,7370
1613888944,0,84,33.94899,-118.40286,3021,6,7370
1613888952,0,81,33.94901,-118.40262,3021,5,7370
1613888960,0,81,33.94904,-118.40239,3021,5,7370
1613888967,0,81,33.94906,-118.40218,3021,6,7370
1613888973,0,84,33.94908,-118.40190,3021,7,7370
1613888981,0,84,33.94912,-118.40157,3393,9,7370
1613888987,0,81,33.94915,-118.40125,3021,10,7370
1613888993,0,81,33.94918,-118.40095,3393,9,7370
1613888999,0,84,33.94921,-118.40070,3021,7,7370
1613889004,0,81,33.94923,-118.40046,3393,7,7370
1613889012,0,84,33.94926,-118.40013,3021,9,7370
1613889018,0,81,33.94930,-118.39979,3393,10,7370
1613889026,0,75,33.94935,-118.39953,3021,4,7370
1613889063,0,56,33.94946,-118.39932,3021,1,7370
1613889079,0,28,33.94968,-118.39915,3021,6,7370
1613889085,0,5,33.94989,-118.39913,3393,7,7370
1613889092,0,354,33.95013,-118.39915,3021,7,7370
1613889099,0,334,33.95036,-118.39927,3393,7,7370
1613889105,0,298,33.95042,-118.39947,3393,7,7370
1613889111,0,272,33.95042,-118.39970,3393,7,7370
1613889114,0,264,33.95038,-118.39997,3021,14,7370
1613889116,0,261,33.95036,-118.40018,3393,18,7370
1613889118,0,261,33.95032,-118.40053,3021,26,7370
1613889120,0,264,33.95028,-118.40095,3393,36,7370
1613889121,0,264,33.95025,-118.40125,3393,41,7370
1613889122,0,264,33.95023,-118.40152,3021,46,7370
1613889123,0,264,33.95019,-118.40183,3021,50,7370
1613889124,0,264,33.95016,-118.40221,3021,55,7370
1613889126,0,264,33.95010,-118.40286,3021,65,7370
1613889127,0,264,33.95003,-118.40346,3393,69,7370
1613889132,0,264,33.94980,-118.40567,3393,90,7370
1613889140,0,262,33.94931,-118.41048,40453,118,7370
1613889145,0,262,33.94887,-118.41493,40453,140,7370
1613889151,0,262,33.94830,-118.42001,40453,159,7370
1613889157,25,262,33.94775,-118.42541,40453,165,7370
1613889163,300,260,33.94710,-118.43056,40453,160,7370
1613889170,500,259,33.94624,-118.43615,40453,162,7370
1613889174,700,258,33.94546,-118.44047,40453,162,7370
1613889182,900,259,33.94445,-118.44704,40453,165,7370
1613889188,1050,261,33.94373,-118.45268,40453,168,7370
1613889194,1250,262,33.94309,-118.45840,40453,170,7370
1613889200,1425,254,33.94199,-118.46378,40453,173,7370
1613889203,1525,247,33.94075,-118.46732,41462,175,7370
1613889205,1575,245,33.94012,-118.46861,3021,176,7370
1613889206,1575,243,33.93966,-118.46953,40453,177,7370
1613889207,1600,241,33.93947,-118.46995,41462,179,7370
1613889212,1700,230,33.93658,-118.47420,40453,185,7370
1613889214,1750,227,33.93528,-118.47588,3393,188,7370
1613889216,1775,227,33.93430,-118.47714,41462,190,7370
1613889218,1800,226,33.93292,-118.47886,40453,193,7370
1613889219,1800,226,33.93269,-118.47920,41462,193,7370
1613889221,1850,226,33.93142,-118.48074,40453,195,7370
1613889222,1900,225,33.93048,-118.48183,41462,197,7370
1613889224,1925,225,33.92913,-118.48354,3393,199,7370
1613889226,1975,225,33.92757,-118.48536,3021,202,7370
1613889227,2000,224,33.92715,-118.48581,3393,202,7370
1613889229,2050,224,33.92550,-118.48772,2818,206,7370
1613889230,2050,224,33.92519,-118.48817,40453,206,7370
1613889231,2075,224,33.92392,-118.48961,2818,208,7370
1613889233,2100,224,33.92322,-118.49041,40453,208,7370
1613889234,2125,224,33.92207,-118.49175,41462,211,7370
1613889235,2150,223,33.92107,-118.49293,2818,213,7370
1613889242,2225,223,33.91615,-118.49860,41462,226,7370
1613889250,2425,223,33.90953,-118.50616,3021,238,7370
1613889256,2550,223,33.90518,-118.51115,309,245,7370
1613889262,2750,223,33.89985,-118.51724,309,252,7370
1613889270,3100,224,33.89357,-118.52457,3393,255,7370
1613889276,3525,224,33.88821,-118.53087,2818,252,7370
