snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644627723,0,289,33.93967,-118.40934,25025,0,0000
1644629205,0,292,33.93959,-118.40913,11146,3,7620
1644629220,0,303,33.93953,-118.40889,25025,3,7620
1644629237,0,320,33.93939,-118.40865,25025,3,7620
1644629255,0,351,33.93918,-118.40848,34309,3,7620
1644629275,0,30,33.93897,-118.40846,5894,2,7620
1644629300,0,75,33.93876,-118.40864,5894,1,7620
1644629414,0,271,33.93870,-118.40884,14200,0,7620
1644629536,0,95,33.93812,-118.40674,2801,12,7620
1644629545,0,81,33.93818,-118.40606,2801,13,7620
1644629567,0,84,33.93835,-118.40434,2801,15,7620
1644629615,0,84,33.93877,-118.40028,2801,15,7620
1644629641,0,84,33.93898,-118.39823,2801,14,7620
1644629648,0,84,33.93903,-118.39768,2801,14,7620
1644629701,0,84,33.93950,-118.39311,2801,16,7620
1644629710,0,84,33.93957,-118.39241,2801,14,7620
1644629887,0,84,33.94062,-118.38221,2801,2,7620
1644629905,0,84,33.94065,-118.38196,2801,3,7620
1644629918,0,84,33.94067,-118.38168,2801,4,7620
1644630036,0,84,33.94065,-118.38142,2801,2,7620
1644630327,200,262,33.93704,-118.40745,2801,168,7620
1644630333,425,262,33.93644,-118.41299,2801,167,7620
1644630339,725,261,33.93576,-118.41855,2801,164,7620
1644630347,950,261,33.93495,-118.42569,2120,170,7620
1644630353,1050,261,33.93425,-118.43141,2120,180,7620
1644630359,1225,262,33.93356,-118.43800,2120,185,7620
1644630365,1375,259,33.93269,-118.44372,2120,189,7620
1644630366,1400,257,33.93247,-118.44484,2163,190,7620
1644630369,1450,249,33.93160,-118.44784,2163,195,7620
1644630372,1500,244,33.93006,-118.45173,1746,199,7620
1644630376,1600,240,33.92820,-118.45567,3393,203,7620
1644630378,1625,243,33.92729,-118.45756,1746,200,7620
1644630381,1675,241,33.92587,-118.46042,2163,201,7620
1644630384,1700,239,33.92441,-118.46339,1746,211,7620
1644630386,1750,239,33.92299,-118.46613,1746,215,7620
1644630390,1800,238,33.92117,-118.46970,566,219,7620
1644630393,1850,238,33.91956,-118.47292,566,222,7620
1644630396,1900,238,33.91833,-118.47542,566,226,7620
1644630399,1975,238,33.91653,-118.47892,566,229,7620
1644630402,2050,238,33.91484,-118.48222,566,232,7620
1644630408,2175,238,33.91127,-118.48929,566,238,7620
1644630414,2275,238,33.90772,-118.49641,566,244,7620
1644630420,2400,238,33.90539,-118.50105,1746,250,7620
1644630426,2550,238,33.90139,-118.50884,2818,257,7620
1644630434,2750,239,33.89685,-118.51804,309,265,7620
1644630441,2975,239,33.89058,-118.53082,2818,270,7620
1644630448,3225,239,33.88641,-118.53934,2818,273,7620
1644630453,3425,239,33.88289,-118.54657,2818,275,7620
1644630459,3625,239,33.87895,-118.55473,2818,277,7620
1644630466,3850,237,33.87560,-118.56125,2818,281,7620
1644630469,3950,233,33.87231,-118.56658,2818,282,7620
1644630471,4050,228,33.86964,-118.57006,2818,284,7620
1644630475,4175,222,33.86657,-118.57338,2818,285,7620
1644630478,4300,216,33.86302,-118.57628,2818,286,7620
1644630481,4425,211,33.86052,-118.57812,2818,287,7620
1644630485,4625,202,33.85469,-118.58127,3393,288,7620
1644630488,4725,199,33.85130,-118.58273,3393,288,7620
1644630491,4850,199,33.84695,-118.58390,3393,288,7620
1644630494,4975,187,33.84430,-118.58435,3393,290,7620
1644630497,5100,187,33.83894,-118.58480,3393,290,7620
1644630500,5225,177,33.83496,-118.58459,3393,289,7620
1644630503,5350,172,33.83098,-118.58401,3393,289,7620
1644630506,5500,167,33.82704,-118.58299,3393,288,7620
1644630509,5625,164,33.82314,-118.58156,3393,287,7620
1644630512,5750,160,33.81940,-118.57986,3393,287,7620
1644630515,5900,157,33.81601,-118.57813,3393,286,7620
1644630518,6050,156,33.81238,-118.57624,3393,284,7620
1644630521,6200,156,33.80873,-118.57437,3393,284,7620
1644630524,6325,157,33.80566,-118.57286,3393,284,7620
1644630527,6475,158,33.80214,-118.57115,3393,284,7620
1644630530,6625,158,33.79906,-118.56966,3393,284,7620
1644630533,6750,158,33.79660,-118.56854,3393,285,7620
1644630545,7300,158,33.77900,-118.56022,3393,285,7620
1644630557,7825,158,33.76424,-118.55330,3393,287,7620
1644630569,8325,158,33.75160,-118.54730,3393,291,7620
1644630581,8775,158,33.73562,-118.53962,309,296,7620
1644630594,9275,157,33.71923,-118.53161,309,302,7620
1644630603,9625,145,33.70917,-118.52533,2541,304,7620
1644630607,9825,139,33.70177,-118.51793,42923,302,7620
1644630610,9950,134,33.69951,-118.51502,42923,301,7620
1644630613,10125,128,33.69635,-118.51019,42923,299,7620
1644630615,10200,126,33.69521,-118.50812,2541,298,7620
1644630617,10325,122,33.69372,-118.50523,2541,297,7620
1644630621,10475,118,33.69122,-118.49971,309,297,7620
1644630624,10550,114,33.69097,-118.49893,309,298,7620
1644630627,10625,111,33.68944,-118.49467,309,300,7620
1644630630,10650,110,33.68669,-118.48587,309,303,7620
1644630632,10700,110,33.68543,-118.48166,309,303,7620
1644630636,10775,109,33.68449,-118.47858,309,312,7620
1644630639,10875,109,33.68248,-118.47186,309,314,7620
1644630642,10975,109,33.68101,-118.46689,309,315,7620
1644630645,11100,109,33.67928,-118.46098,309,316,7620
1644630648,11200,109,33.67827,-118.45763,309,318,7620
1644630660,11650,109,33.67209,-118.43654,3393,324,7620
1644630672,12125,109,33.66574,-118.41511,3393,330,7620
1644630705,13650,105,33.64945,-118.35692,3393,337,7620
1644630718,14350,98,33.64586,-118.33324,42780,336,7620
1644630721,14475,97,33.64536,-118.32808,42780,336,7620
1644630723,14625,95,33.64504,-118.32343,42780,336,7620
1644630726,14750,93,33.64470,-118.31709,42780,336,7620
1644630730,14950,92,33.64458,-118.31076,42780,337,7620
1644630732,15050,91,33.64453,-118.30644,42780,337,7620
1644630736,15225,89,33.64461,-118.30049,42780,337,7620
1644630739,15375,88,33.64481,-118.29450,42780,337,7620
1644630742,15500,86,33.64498,-118.29094,42780,338,7620
1644630745,15625,85,33.64558,-118.28304,42780,340,7620
1644630748,15750,83,33.64595,-118.27910,42780,340,7620
1644630751,15900,82,33.64679,-118.27142,42780,340,7620
1644630754,16050,82,33.64732,-118.26636,42780,340,7620
1644630757,16175,82,33.64796,-118.26033,42780,341,7620
1644630760,16325,82,33.64847,-118.25563,42780,342,7620
1644630793,17725,82,33.65524,-118.19109,42780,353,7620
1644630826,19050,82,33.66202,-118.12640,42780,362,7620
1644630889,21000,82,33.67584,-117.99402,42780,393,7620
1644630953,23125,83,33.69013,-117.85355,42780,411,7620
1644631016,25025,83,33.70468,-117.70875,40337,425,7620
1644631079,26700,83,33.71983,-117.55708,40337,440,7620
1644631140,28025,83,33.73453,-117.40769,42923,456,7620
1644631203,29425,84,33.75000,-117.24660,42923,467,7620
1644631266,30900,91,33.74846,-117.08118,42923,473,7620
1644631329,31000,91,33.74524,-116.91645,42923,475,7620
1644631389,31000,91,33.74277,-116.75591,42923,476,7620
1644631453,31000,92,33.73734,-116.59046,42923,476,7620
1644631516,31000,91,33.73270,-116.42363,42923,477,7620
1644631579,31000,91,33.72840,-116.25647,42923,478,7620
1644631642,31000,84,33.72682,-116.08910,42923,477,7620
1644631651,31000,81,33.72931,-116.06764,42923,475,7620
1644631654,31000,79,33.73073,-116.05806,42923,475,7620
1644631657,31000,78,33.73224,-116.04954,42923,474,7620
1644631660,31000,77,33.73347,-116.04286,42923,474,7620
1644631663,31000,76,33.73534,-116.03394,42923,473,7620
1644631666,31000,76,33.73613,-116.03014,42923,473,7620
1644631669,31000,73,33.73790,-116.02255,42923,473,7620
1644631672,31000,73,33.74080,-116.01125,42923,473,7620
1644631675,31000,72,33.74139,-116.00899,42923,472,7620
1644631678,31000,71,33.74464,-115.99757,42923,472,7620
1644631681,31000,69,33.74652,-115.99146,42923,472,7620
1644631684,31000,69,33.74959,-115.98193,42923,472,7620
1644631687,31000,68,33.75165,-115.97588,42923,471,7620
1644631690,31000,67,33.75438,-115.96819,42923,471,7620
1644631693,31000,65,33.75728,-115.96058,42923,470,7620
1644631696,31000,65,33.75908,-115.95583,42923,470,7620
1644631757,31000,64,33.81747,-115.81014,2662,470,7620
1644631819,31000,64,33.87555,-115.66423,41634,472,7620
1644631882,31000,64,33.93503,-115.51384,41634,475,7620
1644631944,31000,64,33.99352,-115.36560,42495,477,7620
1644632008,31000,64,34.05382,-115.21166,42495,476,7620
1644632071,31000,64,34.11283,-115.06056,42495,473,7620
1644632134,31000,64,34.17169,-114.90942,42495,475,7620
1644632194,31000,65,34.22795,-114.76442,42495,474,7620
1644632259,31000,65,34.28726,-114.61058,1577,472,7620
1644632321,31000,65,34.34433,-114.46204,42495,470,7620
1644632383,31000,65,34.39957,-114.31661,2662,467,7620
1644632446,31000,65,34.45692,-114.16605,2662,469,7620
1644632509,31000,65,34.51433,-114.01488,4107,466,7620
1644632570,31000,65,34.56885,-113.87009,4107,464,7620
1644632633,31000,65,34.62509,-113.72011,4107,467,7620
1644632693,31000,65,34.67923,-113.57523,4107,470,7620
1644632757,31000,65,34.73640,-113.42159,4107,471,7620
1644632817,31000,65,34.78917,-113.27879,41634,470,7620
1644632881,31000,66,34.84561,-113.12524,1571,469,7620
1644632944,31000,66,34.90205,-112.97163,1571,470,7620
1644633007,31000,66,34.95752,-112.81975,1571,469,7620
1644633070,31000,66,35.01324,-112.66647,1571,474,7620
1644633130,31000,66,35.06667,-112.51901,41634,475,7620
1644633194,31000,66,35.12206,-112.36497,41634,477,7620
1644633257,31000,66,35.17850,-112.20634,41634,478,7620
