snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644505460,0,81,33.94717,-118.41460,2801,13,0000
1644505479,0,87,33.94719,-118.41367,2801,16,0000
1644505482,0,78,33.94729,-118.41339,566,13,0000
1644505521,0,84,33.94771,-118.41060,2801,13,0000
1644505534,0,78,33.94778,-118.41000,566,2,0000
1644505558,0,81,33.94793,-118.40881,41462,15,0000
1644505565,0,81,33.94799,-118.40823,1451,13,0000
1644505572,0,84,33.94803,-118.40777,2801,13,0000
1644505578,0,84,33.94808,-118.40731,566,13,0000
1644505600,0,81,33.94826,-118.40541,2801,16,0000
1644505612,0,84,33.94837,-118.40443,2801,13,0000
1644505620,0,84,33.94844,-118.40375,2801,15,0000
1644505633,0,81,33.94859,-118.40237,566,16,0000
1644505654,0,84,33.94859,-118.40204,2801,2,0000
1644505666,0,205,33.94801,-118.40206,566,14,0000
