snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614545014,0,141,33.93979,-118.40710,3393,0,3011
1614546685,0,70,33.93978,-118.40733,3021,2,7212
1614546709,0,78,33.93966,-118.40762,3021,3,7212
1614546724,0,112,33.93957,-118.40783,3021,3,7212
1614546744,0,160,33.93962,-118.40810,3021,2,7212
1614546772,0,174,33.93983,-118.40817,3021,1,7212
1614546969,0,171,33.93959,-118.40814,3021,4,7212
1614546979,0,171,33.93937,-118.40811,3021,6,7212
1614546986,0,165,33.93915,-118.40803,3021,8,7212
1614546992,0,151,33.93891,-118.40788,3021,8,7212
1614546999,0,140,33.93871,-118.40768,3021,8,7212
1614547005,0,135,33.93855,-118.40747,3021,8,7212
1614547012,0,132,33.93838,-118.40726,3021,9,7212
1614547016,0,126,33.93824,-118.40704,3021,9,7212
1614547022,0,120,33.93815,-118.40682,3021,9,7212
1614547026,0,106,33.93811,-118.40661,3021,7,7212
1614547033,0,92,33.93812,-118.40640,3021,6,7212
1614547042,0,84,33.93815,-118.40617,3021,4,7212
1614547058,0,81,33.93819,-118.40592,3021,4,7212
1614547065,0,81,33.93821,-118.40571,3021,6,7212
1614547070,0,81,33.93823,-118.40549,3021,8,7212
1614547079,0,81,33.93827,-118.40505,3021,10,7212
1614547086,0,81,33.93832,-118.40461,3021,12,7212
1614547094,0,81,33.93838,-118.40396,3021,15,7212
1614547100,0,81,33.93844,-118.40335,3021,16,7212
1614547108,0,84,33.93851,-118.40279,3021,15,7212
1614547114,0,81,33.93855,-118.40229,3021,15,7212
1614547124,0,81,33.93864,-118.40142,3021,15,7212
1614547136,0,81,33.93874,-118.40056,3021,12,7212
1614547142,0,84,33.93877,-118.40015,3021,14,7212
1614547153,0,81,33.93887,-118.39917,3021,17,7212
1614547162,0,84,33.93897,-118.39824,3021,16,7212
1614547173,0,81,33.93908,-118.39721,3021,16,7212
1614547182,0,81,33.93916,-118.39645,3021,17,7212
1614547192,0,84,33.93926,-118.39544,3021,17,7212
1614547205,0,84,33.93938,-118.39412,3021,17,7212
1614547213,0,84,33.93946,-118.39343,3021,17,7212
1614547221,0,81,33.93954,-118.39264,3021,17,7212
1614547247,0,81,33.93980,-118.39000,3021,19,7212
1614547256,0,84,33.93992,-118.38890,3021,19,7212
1614547267,0,81,33.94004,-118.38782,3021,18,7212
1614547273,0,81,33.94010,-118.38718,3021,17,7212
1614547280,0,84,33.94018,-118.38650,3021,17,7212
1614547286,0,81,33.94022,-118.38599,3021,15,7212
1614547292,0,84,33.94028,-118.38547,3021,15,7212
1614547301,0,84,33.94035,-118.38477,3021,15,7212
1614547307,0,84,33.94041,-118.38425,3021,15,7212
1614547314,0,84,33.94046,-118.38356,3021,16,7212
1614547321,0,81,33.94054,-118.38294,3021,16,7212
1614547327,0,81,33.94059,-118.38238,3021,15,7212
1614547333,0,81,33.94064,-118.38193,3021,13,7212
1614547338,0,84,33.94067,-118.38164,3021,10,7212
1614547384,0,82,33.94077,-118.38062,3021,0,7212
1614547440,0,87,33.94078,-118.38039,3021,4,7212
1614547448,0,109,33.94069,-118.38017,3021,6,7212
1614547454,0,146,33.94047,-118.38001,3021,9,7212
1614547460,0,168,33.94022,-118.37998,3021,9,7212
1614547471,0,199,33.93988,-118.38007,3021,5,7212
1614547480,0,241,33.93981,-118.38030,3021,5,7212
1614547489,0,258,33.93982,-118.38053,3021,5,7212
1614547493,0,261,33.93978,-118.38074,3021,9,7212
1614547496,0,261,33.93976,-118.38099,3021,16,7212
1614547499,0,264,33.93970,-118.38149,3021,30,7212
1614547500,0,264,33.93967,-118.38185,3021,35,7212
1614547502,0,264,33.93962,-118.38241,3021,45,7212
1614547506,0,261,33.93949,-118.38367,3021,65,7212
1614547508,0,261,33.93942,-118.38437,3021,70,7212
1614547509,0,261,33.93938,-118.38477,3021,74,7212
1614547528,0,262,33.93800,-118.39809,3021,153,7212
1614547549,725,263,33.93612,-118.41705,3021,160,7212
1614547563,1250,262,33.93476,-118.42907,2120,162,7212
1614547577,1650,261,33.93324,-118.44243,33952,172,7212
1614547584,1850,255,33.93206,-118.44904,1746,183,7212
1614547589,1975,248,33.93039,-118.45413,40453,190,7212
1614547594,2100,241,33.92862,-118.45812,40453,197,7212
1614547603,2325,225,33.92294,-118.46609,2163,212,7212
1614547614,2650,200,33.91196,-118.47298,2818,232,7212
1614547618,2775,194,33.90811,-118.47410,2163,236,7212
1614547620,2850,191,33.90595,-118.47456,1746,241,7212
1614547623,2950,190,33.90253,-118.47533,2120,245,7212
1614547624,3025,190,33.90093,-118.47566,3021,246,7212
1614547626,3075,190,33.89914,-118.47606,2120,248,7212
1614547641,3725,189,33.88132,-118.47960,1746,263,7212
1614547642,3800,189,33.87955,-118.47993,3021,265,7212
1614547644,3875,189,33.87772,-118.48026,1746,264,7212
1614547650,4200,189,33.87020,-118.48183,2120,268,7212
1614547657,4625,189,33.86154,-118.48366,2163,269,7212
1614547686,6125,190,33.82516,-118.49192,3393,286,7212
1614547698,6800,190,33.80884,-118.49562,40453,291,7212
1614547713,7825,190,33.78920,-118.49997,1746,286,7212
1614547723,8475,190,33.77541,-118.50307,3021,287,7212
1614547736,9200,190,33.75894,-118.50678,1617,288,7212
1614547746,9750,190,33.74553,-118.50964,40453,291,7212
1614547756,10150,180,33.73315,-118.51053,40453,298,7212
1614547764,10375,169,33.72057,-118.50851,40453,306,7212
1614547767,10425,165,33.71643,-118.50700,40453,311,7212
1614547771,10475,160,33.71234,-118.50511,40453,315,7212
1614547776,10600,149,33.70428,-118.49991,40453,323,7212
1614547780,10650,144,33.70065,-118.49687,40453,327,7212
1614547782,10725,141,33.69707,-118.49333,40453,330,7212
1614547784,10750,138,33.69526,-118.49138,418,332,7212
1614547791,10925,127,33.68823,-118.48143,1617,340,7212
1614547796,11100,121,33.68395,-118.47275,418,344,7212
1614547798,11150,118,33.68315,-118.47073,40453,345,7212
1614547806,11400,110,33.67790,-118.45470,40453,353,7212
1614547808,11450,109,33.67677,-118.45087,418,355,7212
1614547813,11600,109,33.67370,-118.44023,2163,361,7212
1614547814,11600,109,33.67342,-118.43932,418,361,7212
1614547815,11625,108,33.67287,-118.43727,40453,364,7212
