snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613886986,0,351,33.93971,-118.40414,3021,2,7213
1613887008,0,5,33.93950,-118.40408,3393,2,7213
1613887032,0,56,33.93928,-118.40402,3021,2,7213
1613887056,0,81,33.93967,-118.40414,3393,1,7213
1613887213,0,81,33.93921,-118.40408,3393,2,7213
1613887224,0,81,33.93924,-118.40385,3021,5,7213
1613887231,0,81,33.93926,-118.40361,3393,7,7213
1613887247,0,126,33.93915,-118.40293,3021,9,7213
1613887252,0,163,33.93891,-118.40289,3021,9,7213
1613887258,0,165,33.93866,-118.40284,3021,9,7213
1613887264,0,126,33.93853,-118.40260,3021,9,7213
1613887268,0,98,33.93854,-118.40239,3021,9,7213
1613887273,0,84,33.93858,-118.40214,3021,10,7213
1613887277,0,84,33.93860,-118.40192,3021,11,7213
1613887282,0,81,33.93863,-118.40162,3021,12,7213
1613887287,0,81,33.93867,-118.40131,3021,13,7213
1613887290,0,81,33.93869,-118.40108,3021,13,7213
1613887294,0,84,33.93872,-118.40073,3021,14,7213
1613887297,0,81,33.93876,-118.40043,3393,15,7213
1613887303,0,84,33.93881,-118.39988,3021,16,7213
1613887311,0,84,33.93888,-118.39909,3021,18,7213
1613887318,0,81,33.93897,-118.39842,3021,19,7213
1613887325,0,81,33.93905,-118.39763,3393,19,7213
1613887331,0,81,33.93910,-118.39700,3393,20,7213
1613887338,0,81,33.93918,-118.39624,3393,19,7213
1613887346,0,84,33.93927,-118.39535,3021,18,7213
1613887357,0,81,33.93939,-118.39421,3021,20,7213
1613887365,0,81,33.93949,-118.39321,3021,22,7213
1613887370,0,84,33.93956,-118.39250,3021,23,7213
1613887378,0,81,33.93968,-118.39148,3393,23,7213
1613887386,0,81,33.93977,-118.39053,3393,23,7213
1613887392,0,81,33.93985,-118.38971,3021,22,7213
1613887399,0,81,33.93994,-118.38891,3021,22,7213
1613887405,0,81,33.94001,-118.38817,3393,21,7213
1613887411,0,84,33.94009,-118.38744,3021,20,7213
1613887418,0,81,33.94015,-118.38673,3021,19,7213
1613887425,0,81,33.94024,-118.38593,3021,20,7213
1613887431,0,81,33.94030,-118.38521,3393,21,7213
1613887438,0,81,33.94039,-118.38447,3021,20,7213
1613887444,0,81,33.94046,-118.38367,3021,21,7213
1613887453,0,81,33.94058,-118.38258,3021,22,7213
1613887459,0,81,33.94065,-118.38187,3393,18,7213
1613887465,0,81,33.94070,-118.38141,3021,13,7213
1613887471,0,81,33.94073,-118.38106,3021,10,7213
1613887478,0,81,33.94080,-118.38058,3021,12,7213
1613887487,0,106,33.94074,-118.38013,3021,9,7213
1613887492,0,146,33.94050,-118.37999,3021,10,7213
1613887496,0,168,33.94029,-118.37996,3021,11,7213
1613887501,0,177,33.94009,-118.37997,3021,9,7213
1613887510,0,213,33.93986,-118.38013,3393,6,7213
1613887518,0,250,33.93985,-118.38036,3021,6,7213
1613887525,0,258,33.93982,-118.38060,3393,6,7213
1613887532,0,261,33.93979,-118.38088,3393,9,7213
1613887535,0,261,33.93976,-118.38113,3021,15,7213
1613887538,0,264,33.93969,-118.38185,3021,33,7213
1613887541,0,264,33.93963,-118.38251,3021,47,7213
1613887542,0,264,33.93959,-118.38284,3021,52,7213
1613887543,0,264,33.93956,-118.38319,3393,57,7213
1613887544,0,264,33.93953,-118.38351,3021,62,7213
1613887545,0,264,33.93948,-118.38393,3021,66,7213
1613887554,0,262,33.93901,-118.38845,40453,102,7213
1613887560,0,262,33.93860,-118.39254,40453,127,7213
1613887566,0,262,33.93807,-118.39748,40453,148,7213
1613887572,0,262,33.93751,-118.40303,40453,167,7213
1613887577,25,262,33.93695,-118.40823,40453,176,7213
1613887583,300,262,33.93630,-118.41408,40453,172,7213
1613887589,625,259,33.93546,-118.41974,40453,168,7213
1613887596,825,258,33.93453,-118.42533,41462,171,7213
1613887604,1050,258,33.93356,-118.43285,309,170,7213
1613887611,1200,262,33.93274,-118.44041,40453,186,7213
1613887620,1350,263,33.93187,-118.44994,3393,195,7213
1613887625,1425,259,33.93091,-118.45610,40453,202,7213
1613887629,1475,254,33.92988,-118.46008,3393,208,7213
1613887631,1500,250,33.92899,-118.46260,309,212,7213
1613887632,1525,248,33.92881,-118.46312,3393,213,7213
1613887635,1550,243,33.92736,-118.46620,41462,216,7213
1613887637,1600,237,33.92587,-118.46890,309,220,7213
1613887638,1625,237,33.92527,-118.47004,40453,222,7213
1613887639,1650,237,33.92499,-118.47055,2685,220,7213
1613887640,1675,236,33.92413,-118.47202,309,224,7213
1613887647,1775,234,33.91988,-118.47914,41462,231,7213
1613887650,1775,233,33.91777,-118.48245,40453,239,7213
1613887652,1800,233,33.91644,-118.48458,309,241,7213
1613887653,1800,232,33.91612,-118.48514,2685,243,7213
1613887656,1850,232,33.91406,-118.48828,2685,247,7213
1613887658,1900,231,33.91228,-118.49098,309,250,7213
1613887659,1925,231,33.91154,-118.49206,40453,251,7213
1613887662,1975,231,33.90994,-118.49445,2818,253,7213
1613887665,2025,230,33.90725,-118.49842,309,260,7213
1613887668,2100,230,33.90493,-118.50185,309,264,7213
1613887674,2350,229,33.89971,-118.50923,41462,268,7213
1613887680,2575,229,33.89525,-118.51547,309,269,7213
1613887686,2900,228,33.89022,-118.52234,309,268,7213
1613887695,3525,228,33.88235,-118.53287,2685,262,7213
1613887701,3875,228,33.87783,-118.53888,309,260,7213
1613887707,4225,227,33.87268,-118.54562,40453,256,7213
1613887710,4375,223,33.87003,-118.54848,40453,255,7213
1613887714,4475,218,33.86755,-118.55061,40453,255,7213
1613887716,4600,213,33.86447,-118.55290,309,255,7213
1613887717,4625,211,33.86389,-118.55330,41462,256,7213
1613887719,4700,207,33.86136,-118.55478,40453,257,7213
1613887721,4750,204,33.85899,-118.55588,4188,258,7213
1613887722,4800,200,33.85721,-118.55661,2818,260,7213
1613887723,4800,200,33.85666,-118.55683,2685,260,7213
1613887726,4875,195,33.85368,-118.55778,40453,261,7213
1613887728,4975,190,33.85009,-118.55856,309,264,7213
1613887729,5000,190,33.84934,-118.55862,2685,264,7213
1613887731,5075,184,33.84636,-118.55896,309,265,7213
1613887735,5200,179,33.84236,-118.55890,40453,267,7213
1613887737,5300,175,33.83901,-118.55844,309,267,7213
1613887738,5325,173,33.83844,-118.55834,2818,268,7213
1613887739,5375,179,33.83649,-118.55793,4188,267,7213
1613887741,5450,169,33.83473,-118.55750,40453,270,7213
1613887743,5550,167,33.83139,-118.55660,40453,272,7213
1613887744,5575,167,33.83066,-118.55638,2685,272,7213
1613887747,5675,167,33.82741,-118.55554,3021,273,7213
1613887750,5800,167,33.82350,-118.55444,40453,274,7213
1613887753,5925,167,33.81974,-118.55347,3021,275,7213
1613887756,6025,167,33.81647,-118.55255,40453,276,7213
1613887758,6125,167,33.81354,-118.55179,4188,278,7213
1613887759,6175,167,33.81220,-118.55141,3021,278,7213
1613887762,6300,167,33.80873,-118.55050,40453,278,7213
1613887763,6350,167,33.80745,-118.55009,3393,278,7213
1613887764,6400,167,33.80568,-118.54964,4188,278,7213
1613887776,6850,167,33.78966,-118.54539,309,284,7213
1613887789,7225,167,33.77390,-118.54114,40453,292,7213
1613887800,7700,167,33.75810,-118.53687,40453,296,7213
1613887813,8100,167,33.74135,-118.53250,40453,302,7213
1613887825,8350,166,33.72421,-118.52795,40453,314,7213
1613887832,8525,156,33.71388,-118.52342,2685,318,7213
1613887834,8550,154,33.71187,-118.52225,40453,319,7213
1613887837,8625,149,33.70807,-118.51950,40453,320,7213
1613887840,8700,144,33.70454,-118.51642,40453,321,7213
1613887841,8750,142,33.70335,-118.51524,2685,321,7213
1613887843,8800,139,33.70106,-118.51283,40453,320,7213
1613887848,8950,131,33.69619,-118.50632,2685,319,7213
1613887854,9125,123,33.69144,-118.49745,2685,317,7213
