snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644432870,0,45,33.94066,-118.40311,33581,1,0000
1644432886,0,84,33.94069,-118.40289,33581,3,0000
1644432901,0,84,33.94070,-118.40269,25025,2,0000
1644438181,0,84,33.94071,-118.40249,30300,0,0000
1644438441,0,81,33.94069,-118.40273,25025,2,5723
1644438462,0,87,33.94067,-118.40294,33581,1,5723
1644438483,0,129,33.94069,-118.40315,33581,2,5723
1644438529,0,174,33.94044,-118.40316,5894,3,5723
1644438895,0,168,33.94015,-118.40311,25025,6,5723
1644438902,0,171,33.93991,-118.40306,33581,8,5723
1644438910,0,171,33.93958,-118.40299,5894,10,5723
1644438915,0,174,33.93935,-118.40296,5894,11,5723
1644438919,0,174,33.93914,-118.40293,5894,11,5723
1644438926,0,174,33.93877,-118.40289,19609,10,5723
1644438932,0,126,33.93856,-118.40269,33581,10,5723
1644438936,0,87,33.93853,-118.40247,33581,11,5723
1644438940,0,81,33.93856,-118.40219,5894,13,5723
1644438943,0,81,33.93859,-118.40196,5894,14,5723
1644438946,0,84,33.93862,-118.40173,5894,15,5723
1644438951,0,84,33.93866,-118.40126,5894,17,5723
1644438954,0,84,33.93869,-118.40096,5894,17,5723
1644438963,0,84,33.93877,-118.40016,5894,15,5723
1644438969,0,81,33.93883,-118.39964,5894,16,5723
1644438975,0,84,33.93888,-118.39903,5894,16,5723
1644438980,0,84,33.93895,-118.39851,5894,17,5723
1644438986,0,81,33.93900,-118.39796,5894,15,5723
1644439048,0,81,33.93953,-118.39289,2801,14,5723
1644439096,0,84,33.93988,-118.38939,2801,12,5723
1644439134,0,84,33.94008,-118.38737,2801,8,5723
1644439351,350,263,33.93713,-118.40717,2801,145,5723
1644439357,600,264,33.93677,-118.41139,2120,143,5723
1644439363,875,264,33.93639,-118.41620,2120,143,5723
1644439369,1100,264,33.93608,-118.41989,2120,145,5723
1644439375,1275,262,33.93546,-118.42598,2120,150,5723
1644439381,1400,261,33.93489,-118.43111,2120,160,5723
1644439387,1500,261,33.93421,-118.43639,2120,173,5723
1644439393,1575,261,33.93347,-118.44215,2120,184,5723
1644439399,1700,263,33.93277,-118.44910,2120,194,5723
1644439405,1850,263,33.93216,-118.45579,2120,203,5723
1644439411,2000,264,33.93164,-118.46154,2120,211,5723
1644439417,2200,264,33.93105,-118.46860,2120,216,5723
1644439423,2450,263,33.93044,-118.47565,2120,220,5723
1644439430,2800,264,33.92954,-118.48626,13235,221,5723
1644439438,3125,265,33.92889,-118.49523,3393,225,5723
1644439444,3300,265,33.92835,-118.50291,3393,233,5723
1644439450,3400,265,33.92783,-118.51073,3393,244,5723
1644439456,3475,265,33.92720,-118.51944,3393,256,5723
1644439462,3600,265,33.92674,-118.52667,3393,266,5723
1644439469,3900,264,33.92597,-118.53705,2163,272,5723
1644439476,4250,264,33.92509,-118.54887,566,273,5723
1644439482,4575,264,33.92439,-118.55833,566,273,5723
1644439488,4950,264,33.92359,-118.56818,566,271,5723
1644439494,5325,264,33.92289,-118.57721,566,270,5723
1644439506,5850,264,33.92130,-118.59517,566,278,5723
1644439518,6300,264,33.91978,-118.61411,566,285,5723
1644439530,6925,266,33.91855,-118.63273,566,286,5723
1644439542,7475,269,33.91810,-118.65246,566,293,5723
1644439554,7900,270,33.91810,-118.67248,566,300,5723
1644439566,8450,271,33.91827,-118.69153,566,302,5723
1644439578,9000,270,33.91866,-118.71169,2541,306,5723
1644439590,9500,270,33.91871,-118.73239,2541,309,5723
1644439602,10150,269,33.91864,-118.75346,2541,307,5723
1644439615,10700,270,33.91873,-118.77487,2818,311,5723
1644439626,10925,271,33.91905,-118.79550,2818,323,5723
1644439639,11250,271,33.91936,-118.81496,2818,331,5723
1644439651,11650,270,33.91969,-118.84057,2818,335,5723
1644439663,12100,271,33.92001,-118.86304,2818,338,5723
1644439696,13450,270,33.92103,-118.92442,2818,343,5723
1644439729,14750,283,33.92239,-118.98513,2818,342,5723
1644439732,14850,288,33.92340,-118.99029,2818,341,5723
1644439735,14975,293,33.92616,-118.99916,2818,340,5723
1644439738,15100,298,33.92788,-119.00328,2818,339,5723
1644439741,15200,303,33.93118,-119.00974,2818,338,5723
1644439744,15325,307,33.93397,-119.01434,2818,337,5723
1644439747,15450,309,33.93677,-119.01831,2818,336,5723
1644439750,15550,314,33.93998,-119.02251,2818,335,5723
1644439753,15650,316,33.94310,-119.02617,2818,335,5723
1644439756,15775,317,33.94702,-119.03053,2818,335,5723
1644439759,15875,317,33.95050,-119.03429,2818,336,5723
1644439762,16000,318,33.95393,-119.03799,2818,336,5723
1644439765,16100,318,33.95744,-119.04167,2818,336,5723
1644439767,16200,318,33.95976,-119.04413,2818,336,5723
1644439771,16300,318,33.96400,-119.04860,566,337,5723
1644439774,16400,318,33.96707,-119.05177,566,338,5723
1644439807,17575,318,34.00548,-119.09253,566,342,5723
1644439840,18650,318,34.04590,-119.13591,4332,347,5723
1644439902,20600,317,34.12074,-119.21671,566,356,5723
1644439965,22200,317,34.19994,-119.30250,2801,370,5723
1644440025,23725,317,34.27762,-119.38694,566,378,5723
1644440087,25225,317,34.35915,-119.47565,2818,385,5723
1644440148,26550,322,34.44335,-119.56267,41830,393,5723
1644440210,27900,322,34.53268,-119.64677,2818,402,5723
1644440272,28000,321,34.62853,-119.73731,41830,435,5723
1644440334,28000,321,34.72581,-119.82962,41830,433,5723
1644440395,28000,321,34.82266,-119.92172,41830,430,5723
1644440459,28000,321,34.92172,-120.01625,566,428,5723
1644440520,28000,321,35.01757,-120.10797,2100,427,5723
1644440582,28000,321,35.11184,-120.19844,566,429,5723
1644440644,28000,323,35.21182,-120.29312,41830,426,5723
