snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614475432,0,73,33.94762,-118.41163,3021,15,0000
1614475444,0,78,33.94775,-118.41056,3021,16,0000
1614475448,0,84,33.94775,-118.41014,3021,16,0000
1614475456,0,84,33.94783,-118.40962,3021,15,0000
1614475461,0,87,33.94786,-118.40911,3021,15,0000
1614475465,0,78,33.94796,-118.40871,3021,16,0000
1614475467,0,78,33.94799,-118.40850,3021,18,0000
1614475474,0,84,33.94805,-118.40778,3021,18,0000
1614475480,0,84,33.94810,-118.40713,3021,18,0000
1614475484,0,78,33.94826,-118.40661,3021,20,0000
1614475494,0,81,33.94823,-118.40592,3021,15,0000
1614475516,0,81,33.94846,-118.40365,3021,16,0000
1614475536,0,81,33.94864,-118.40208,3021,18,0000
1614475553,0,84,33.94874,-118.40079,3021,15,0000
1614475762,0,270,33.95295,-118.40126,3021,20,0000
1614475772,0,264,33.95276,-118.40270,3021,22,0000
