snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644516999,0,0,33.94218,-118.40413,33581,0,0000
1644522797,0,284,33.94211,-118.40391,5894,1,7354
1644522817,0,306,33.94210,-118.40371,5894,1,7354
1644522840,0,326,33.94198,-118.40350,25025,2,7354
1644522864,0,354,33.94178,-118.40336,25025,2,7354
1644522884,0,348,33.94152,-118.40333,33581,3,7354
1644522901,0,354,33.94130,-118.40327,25025,2,7354
1644522923,0,357,33.94105,-118.40324,5894,2,7354
1644522942,0,351,33.94083,-118.40323,5894,3,7354
1644522963,0,351,33.94060,-118.40319,25025,2,7354
1644522978,0,351,33.94040,-118.40316,5894,3,7354
1644522997,0,348,33.94015,-118.40311,25025,3,7354
1644523013,0,354,33.93991,-118.40305,34400,3,7354
1644523029,0,22,33.93971,-118.40299,5894,3,7354
1644523044,0,45,33.93950,-118.40303,5894,3,7354
1644523066,0,75,33.93932,-118.40326,5894,2,7354
1644523082,0,81,33.93927,-118.40346,5894,2,7354
1644523352,0,81,33.93930,-118.40323,5894,5,7354
1644523358,0,84,33.93932,-118.40298,5894,8,7354
1644523363,0,84,33.93934,-118.40273,5894,8,7354
1644523369,0,81,33.93936,-118.40250,5894,6,7354
1644523378,0,81,33.93938,-118.40229,5894,4,7354
1644523390,0,81,33.93942,-118.40196,30300,6,7354
1644523395,0,81,33.93944,-118.40172,30300,7,7354
1644523401,0,81,33.93947,-118.40146,5894,8,7354
1644523408,0,81,33.93950,-118.40113,5894,9,7354
1644523414,0,90,33.93953,-118.40079,5894,9,7354
1644523419,0,120,33.93939,-118.40058,5894,9,7354
1644523425,0,151,33.93916,-118.40048,5894,9,7354
1644523431,0,149,33.93894,-118.40033,5894,10,7354
1644523435,0,126,33.93883,-118.40009,5894,11,7354
1644523439,0,104,33.93879,-118.39986,5894,12,7354
1644523443,0,87,33.93884,-118.39959,5894,12,7354
1644523446,0,84,33.93886,-118.39936,5894,12,7354
1644523449,0,84,33.93888,-118.39914,5894,13,7354
1644523453,0,84,33.93891,-118.39890,5894,13,7354
1644523455,0,84,33.93893,-118.39870,5894,13,7354
1644523461,0,84,33.93898,-118.39829,5894,12,7354
1644523469,0,81,33.93903,-118.39774,2801,13,7354
1644523631,0,84,33.94069,-118.38150,2801,19,7354
1644523751,550,262,33.93616,-118.41545,566,169,7354
1644523757,800,262,33.93558,-118.42101,566,170,7354
1644523763,1050,262,33.93494,-118.42651,566,171,7354
1644523769,1275,262,33.93434,-118.43233,566,175,7354
1644523776,1475,263,33.93366,-118.43935,41462,182,7354
1644523782,1625,263,33.93314,-118.44481,41462,191,7354
1644523789,1825,258,33.93196,-118.45319,1451,200,7354
1644523790,1825,256,33.93183,-118.45367,1746,201,7354
1644523793,1900,256,33.93076,-118.45750,1746,201,7354
1644523796,1975,246,33.92981,-118.45991,1746,211,7354
1644523799,2025,243,33.92835,-118.46322,1746,215,7354
1644523802,2100,237,33.92667,-118.46626,1746,222,7354
1644523805,2200,235,33.92527,-118.46872,1746,225,7354
1644523808,2250,234,33.92262,-118.47307,1746,230,7354
1644523811,2350,232,33.92131,-118.47519,1746,237,7354
1644523814,2425,232,33.91832,-118.47981,1746,240,7354
1644523816,2500,232,33.91763,-118.48088,1746,242,7354
1644523820,2625,231,33.91406,-118.48614,1746,246,7354
1644523823,2725,231,33.91196,-118.48934,1746,253,7354
1644523826,2800,229,33.90953,-118.49264,1746,258,7354
1644523829,2900,226,33.90907,-118.49333,1746,263,7354
1644523832,2975,223,33.90455,-118.49860,1746,266,7354
1644523835,3075,218,33.90176,-118.50111,1746,270,7354
1644523837,3175,213,33.89827,-118.50381,1746,274,7354
1644523841,3300,206,33.89426,-118.50615,566,277,7354
1644523844,3425,201,33.89117,-118.50756,566,279,7354
1644523847,3575,195,33.88691,-118.50867,566,279,7354
1644523850,3750,189,33.88312,-118.50930,566,279,7354
1644523853,3975,184,33.87913,-118.50969,566,277,7354
1644523856,4200,182,33.87574,-118.50992,566,276,7354
1644523859,4425,181,33.87158,-118.51002,566,275,7354
1644523862,4650,181,33.86773,-118.51015,566,273,7354
1644523865,4850,181,33.86389,-118.51025,566,272,7354
1644523868,5050,181,33.85986,-118.51036,566,272,7354
1644523871,5225,181,33.85614,-118.51050,566,273,7354
1644523874,5400,181,33.85246,-118.51067,566,273,7354
