snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644353496,0,262,33.93653,-118.39108,40453,124,5373
1644353501,0,262,33.93622,-118.39422,40453,102,5373
1644353507,0,264,33.93589,-118.39713,19609,72,5373
1644353513,0,264,33.93567,-118.39930,33581,53,5373
1644353516,0,267,33.93563,-118.39999,33581,47,5373
1644353517,0,267,33.93563,-118.40028,33581,44,5373
1644353519,0,270,33.93563,-118.40062,33581,42,5373
1644353521,0,272,33.93564,-118.40115,33581,38,5373
1644353522,0,275,33.93566,-118.40137,33581,36,5373
1644353524,0,281,33.93572,-118.40173,33581,33,5373
1644353526,0,284,33.93578,-118.40208,2801,31,5373
1644353531,0,292,33.93600,-118.40288,2801,24,5373
1644353559,0,264,33.93616,-118.40517,2801,15,5373
1644353565,0,264,33.93613,-118.40568,2801,15,5373
1644353571,0,261,33.93606,-118.40615,2801,15,5373
1644353577,0,264,33.93601,-118.40667,2801,15,5373
1644353583,0,264,33.93598,-118.40718,41462,15,5373
1644353607,0,264,33.93595,-118.40801,566,0,5373
1644353728,0,309,33.93649,-118.40894,2120,12,5373
1644353732,0,329,33.93672,-118.40897,1746,12,5373
1644353737,0,345,33.93705,-118.40898,566,13,5373
1644353755,0,19,33.93789,-118.40871,3393,13,5373
1644353762,0,67,33.93799,-118.40822,2801,12,5373
1644353767,0,78,33.93799,-118.40783,2120,13,5373
1644353771,0,81,33.93799,-118.40760,3393,13,5373
1644353773,0,84,33.93801,-118.40738,1746,13,5373
1644353776,0,84,33.93804,-118.40714,1746,13,5373
1644353785,0,84,33.93812,-118.40641,1746,13,5373
1644353834,0,84,33.93827,-118.40468,2801,0,5373
