snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614563164,0,299,33.93377,-118.39156,3021,0,0000
1614563206,0,177,33.93400,-118.39155,3021,2,0000
1614563224,0,180,33.93422,-118.39156,3021,3,7255
1614563240,0,180,33.93442,-118.39156,3021,3,7255
1614563258,0,180,33.93464,-118.39155,3021,3,7255
1614563276,0,168,33.93486,-118.39156,3021,2,7255
1614563296,0,135,33.93506,-118.39168,3021,2,7255
1614563315,0,106,33.93516,-118.39189,3021,3,7255
1614563333,0,78,33.93519,-118.39212,3021,2,7255
1614563342,0,81,33.93470,-118.39155,3021,2,7255
1614563369,0,92,33.93516,-118.39208,3021,0,7255
1614563509,0,269,33.93515,-118.39232,3021,0,7255
1614563524,0,84,33.93517,-118.39204,3021,5,7255
1614563532,0,84,33.93520,-118.39175,3021,6,7255
1614563540,0,81,33.93525,-118.39142,3021,8,7255
1614563546,0,81,33.93528,-118.39112,3021,9,7255
1614563556,0,81,33.93533,-118.39059,3021,10,7255
1614563562,0,81,33.93537,-118.39023,3021,11,7255
1614563570,0,81,33.93542,-118.38972,3021,12,7255
1614563577,0,81,33.93547,-118.38921,3021,13,7255
1614563586,0,81,33.93555,-118.38859,3021,12,7255
1614563594,0,81,33.93559,-118.38807,3021,11,7255
1614563600,0,81,33.93563,-118.38770,3021,11,7255
1614563608,0,84,33.93567,-118.38723,3021,11,7255
1614563614,0,81,33.93572,-118.38689,3021,11,7255
1614563620,0,81,33.93576,-118.38654,3021,10,7255
1614563626,0,84,33.93578,-118.38622,3021,10,7255
1614563632,0,81,33.93582,-118.38588,3021,10,7255
1614563640,0,81,33.93586,-118.38545,3021,9,7255
1614563647,0,81,33.93590,-118.38512,3021,9,7255
1614563652,0,81,33.93592,-118.38483,3021,9,7255
1614563660,0,81,33.93596,-118.38445,3021,8,7255
1614563666,0,81,33.93599,-118.38425,3021,6,7255
1614563678,0,84,33.93601,-118.38403,3021,2,7255
1614563697,0,84,33.93603,-118.38374,3021,5,7255
1614563704,0,81,33.93606,-118.38342,3021,8,7255
1614563710,0,78,33.93609,-118.38318,3021,7,7255
1614563716,0,49,33.93618,-118.38296,3021,8,7255
1614563722,0,14,33.93639,-118.38281,3021,10,7255
1614563727,0,357,33.93666,-118.38279,3021,12,7255
1614563732,0,351,33.93697,-118.38282,3021,14,7255
1614563736,0,351,33.93717,-118.38286,3021,14,7255
1614563738,0,351,33.93739,-118.38289,3021,15,7255
1614563748,0,351,33.93820,-118.38301,3021,20,7255
1614563750,0,351,33.93843,-118.38305,3021,20,7255
1614563756,0,351,33.93887,-118.38313,3021,19,7255
1614563762,0,351,33.93933,-118.38319,3021,15,7255
1614563768,0,351,33.93979,-118.38326,3021,13,7255
1614563776,0,358,33.94018,-118.38332,3021,8,7255
1614563786,0,42,33.94040,-118.38323,3021,4,7255
1614563798,0,78,33.94054,-118.38290,3021,6,7255
1614563806,0,81,33.94057,-118.38259,3021,8,7255
1614563811,0,84,33.94059,-118.38236,3021,9,7255
1614563816,0,81,33.94062,-118.38210,3021,10,7255
1614563822,0,81,33.94066,-118.38175,3021,9,7255
1614563830,0,81,33.94069,-118.38148,3021,6,7255
1614563840,0,84,33.94070,-118.38127,3021,3,7255
1614563880,0,84,33.94071,-118.38092,3021,2,7255
1614563922,0,81,33.94076,-118.38071,3021,1,7255
1614563950,0,78,33.94082,-118.38032,3021,0,7255
1614563984,0,151,33.94062,-118.38009,3021,7,7255
