snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644284027,0,14,37.61676,-122.38167,2216,0,0000
1644284258,0,14,37.61655,-122.38174,2332,3,3356
1644284273,0,28,37.61633,-122.38180,2332,3,3356
1644284291,0,95,37.61620,-122.38201,2332,2,3356
1644284334,0,104,37.61618,-122.38179,2216,3,3356
1644284349,0,115,37.61609,-122.38155,2332,3,3356
1644284362,0,118,37.61601,-122.38134,2332,3,3356
1644284377,0,118,37.61593,-122.38113,2332,1,3356
1644284599,0,118,37.61583,-122.38091,2216,5,3356
1644284606,0,126,37.61572,-122.38071,2216,7,3356
1644284613,0,163,37.61550,-122.38055,2216,9,3356
1644284617,0,191,37.61529,-122.38056,2216,11,3356
1644284622,0,208,37.61507,-122.38068,2216,10,3356
1644284628,0,208,37.61484,-122.38084,2216,10,3356
1644284633,0,208,37.61464,-122.38098,2216,10,3356
1644284639,0,180,37.61437,-122.38105,2216,10,3356
1644284643,0,151,37.61417,-122.38097,2216,11,3356
1644284649,0,154,37.61389,-122.38075,2216,12,3356
1644284653,0,185,37.61365,-122.38074,2216,13,3356
1644284658,0,208,37.61337,-122.38088,2216,14,3356
1644284663,0,208,37.61311,-122.38105,2332,12,3356
1644284667,0,208,37.61290,-122.38119,2332,12,3356
1644284672,0,208,37.61268,-122.38134,2332,11,3356
1644284678,0,208,37.61239,-122.38153,2332,11,3356
1644284684,0,208,37.61211,-122.38172,2332,11,3356
1644284690,0,208,37.61185,-122.38190,2332,10,3356
1644284696,0,208,37.61163,-122.38204,2332,8,3356
1644284703,0,208,37.61140,-122.38219,2332,8,3356
1644284710,0,208,37.61120,-122.38231,2332,7,3356
1644284716,0,208,37.61097,-122.38246,2332,8,3356
1644284723,0,208,37.61073,-122.38263,2332,9,3356
1644284729,0,208,37.61052,-122.38277,2332,8,3356
1644284736,0,208,37.61031,-122.38292,2332,7,3356
1644284744,0,208,37.61009,-122.38306,2332,7,3356
1644284751,0,208,37.60988,-122.38321,2332,8,3356
1644284757,0,208,37.60967,-122.38334,2332,9,3356
1644284763,0,208,37.60945,-122.38349,2332,9,3356
1644284769,0,208,37.60925,-122.38362,2332,8,3356
1644284775,0,208,37.60903,-122.38377,2332,7,3356
1644284783,0,208,37.60881,-122.38391,2332,7,3356
1644284791,0,180,37.60858,-122.38397,2332,5,3356
1644285098,0,118,37.60839,-122.38366,2332,5,3356
1644285104,0,118,37.60828,-122.38343,2332,9,3356
1644285110,0,118,37.60816,-122.38313,2332,9,3356
1644285115,0,84,37.60815,-122.38289,2332,8,3356
1644285121,0,33,37.60829,-122.38268,2332,9,3356
1644285127,0,25,37.60853,-122.38251,2332,10,3356
1644285131,0,25,37.60875,-122.38238,2332,15,3356
1644285134,0,28,37.60904,-122.38220,2332,31,3356
1644285136,0,28,37.60937,-122.38198,2332,42,3356
1644285144,0,28,37.61142,-122.38065,2332,80,3356
1644285150,0,27,37.61385,-122.37899,2332,107,3356
1644285156,0,27,37.61677,-122.37707,2332,131,3356
1644285162,0,28,37.61998,-122.37492,2332,149,3356
1644285168,0,28,37.62398,-122.37217,2332,151,3356
1644285176,250,27,37.62904,-122.36882,41315,151,3356
1644285182,500,26,37.63264,-122.36650,2236,150,3356
1644285185,650,21,37.63403,-122.36572,2236,148,3356
1644285188,800,15,37.63614,-122.36478,2236,148,3356
1644285191,925,9,37.63814,-122.36423,2236,147,3356
1644285193,1025,4,37.63989,-122.36397,2154,150,3356
1644285196,1125,1,37.64233,-122.36382,2154,153,3356
1644285199,1200,359,37.64420,-122.36379,2154,157,3356
1644285202,1275,359,37.64554,-122.36382,2154,161,3356
1644285205,1350,359,37.64868,-122.36379,2154,164,3356
1644285209,1425,2,37.65152,-122.36368,2179,170,3356
1644285212,1500,3,37.65376,-122.36350,2179,174,3356
1644285215,1550,4,37.65620,-122.36327,2179,179,3356
1644285218,1600,4,37.65875,-122.36304,2179,184,3356
1644285221,1675,3,37.66137,-122.36285,2179,188,3356
1644285226,1825,2,37.66667,-122.36245,2179,197,3356
1644285235,2175,2,37.67501,-122.36196,40658,201,3356
1644285241,2500,2,37.68055,-122.36166,40658,201,3356
1644285247,2825,2,37.68558,-122.36134,40658,201,3356
1644285253,3100,356,37.69176,-122.36143,40658,206,3356
1644285257,3250,352,37.69526,-122.36184,2179,209,3356
1644285260,3350,348,37.69805,-122.36249,2179,213,3356
1644285261,3400,345,37.69949,-122.36298,4204,215,3356
1644285265,3500,339,37.70279,-122.36432,2332,222,3356
1644285268,3575,333,37.70526,-122.36572,2332,227,3356
1644285271,3650,327,37.70769,-122.36736,2332,231,3356
1644285274,3750,321,37.71080,-122.37014,2332,236,3356
1644285276,3825,315,37.71332,-122.37301,2332,240,3356
1644285280,3950,308,37.71569,-122.37647,2332,245,3356
1644285282,4050,304,37.71756,-122.37975,2332,247,3356
1644285286,4175,298,37.71927,-122.38354,2332,253,3356
1644285289,4275,293,37.72078,-122.38741,2332,256,3356
1644285292,4400,289,37.72188,-122.39092,2332,259,3356
1644285295,4525,284,37.72325,-122.39664,2332,261,3356
1644285298,4650,278,37.72384,-122.40041,2332,264,3356
1644285301,4800,273,37.72426,-122.40581,2332,266,3356
1644285304,4950,268,37.72430,-122.41002,2332,269,3356
1644285307,5075,263,37.72398,-122.41522,2332,271,3356
1644285310,5175,258,37.72337,-122.41934,2332,275,3356
1644285313,5275,251,37.72235,-122.42412,2332,280,3356
1644285316,5375,246,37.72073,-122.42936,2332,282,3356
1644285318,5450,243,37.71954,-122.43234,2100,284,3356
1644285321,5550,236,37.71746,-122.43660,2100,285,3356
1644285324,5700,231,37.71510,-122.44058,2100,287,3356
1644285327,5850,226,37.71254,-122.44408,40352,288,3356
1644285331,6000,217,37.70851,-122.44847,2332,290,3356
1644285333,6125,213,37.70559,-122.45104,2332,292,3356
1644285337,6275,207,37.70135,-122.45409,2332,293,3356
1644285340,6425,202,37.69777,-122.45612,2332,294,3356
1644285343,6550,197,37.69377,-122.45791,2332,295,3356
1644285346,6675,193,37.69000,-122.45917,2332,296,3356
1644285349,6800,188,37.68590,-122.46010,2332,297,3356
1644285352,6900,184,37.68155,-122.46062,2332,298,3356
1644285355,7025,180,37.67742,-122.46078,2332,300,3356
1644285358,7175,177,37.67342,-122.46066,2332,300,3356
1644285361,7300,176,37.66924,-122.46040,2332,300,3356
1644285364,7475,176,37.66544,-122.46010,2332,300,3356
1644285367,7625,176,37.66113,-122.45976,2332,300,3356
1644285370,7800,176,37.65655,-122.45946,2332,299,3356
1644285373,7975,176,37.65238,-122.45911,2332,298,3356
1644285376,8125,176,37.65102,-122.45899,2332,298,3356
1644285379,8275,176,37.64410,-122.45845,2332,299,3356
1644285391,8850,176,37.62817,-122.45724,2332,302,3356
1644285403,9350,177,37.61060,-122.45607,2332,307,3356
1644285415,9850,177,37.59428,-122.45505,2006,310,3356
1644285427,10375,177,37.57515,-122.45397,4054,315,3356
1644285440,10650,178,37.55695,-122.45326,4054,326,3356
1644285452,10950,178,37.53900,-122.45274,4054,335,3356
1644285463,11250,178,37.52045,-122.45218,4054,344,3356
1644285476,11550,178,37.50053,-122.45146,4054,351,3356
1644285488,11875,177,37.48009,-122.45039,4054,358,3356
1644285500,12175,168,37.46040,-122.44777,4054,364,3356
1644285503,12275,164,37.45505,-122.44607,4054,364,3356
1644285506,12350,159,37.45056,-122.44421,4054,364,3356
1644285509,12475,155,37.44557,-122.44164,4054,363,3356
1644285512,12600,152,37.44117,-122.43887,4054,362,3356
1644285515,12700,147,37.43703,-122.43576,4054,361,3356
1644285518,12825,143,37.43298,-122.43228,4054,360,3356
1644285521,12925,140,37.42907,-122.42841,4054,360,3356
1644285524,13025,136,37.42534,-122.42422,4054,359,3356
1644285527,13150,134,37.42134,-122.41922,4054,359,3356
1644285530,13250,133,37.41788,-122.41470,4054,359,3356
1644285533,13350,132,37.41492,-122.41074,4054,359,3356
1644285536,13450,132,37.41151,-122.40610,4054,360,3356
1644285539,13550,131,37.40817,-122.40143,4054,360,3356
1644285542,13650,131,37.40488,-122.39670,4054,360,3356
1644285545,13775,131,37.40109,-122.39133,4054,361,3356
1644285548,13875,131,37.39774,-122.38658,4054,362,3356
