snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644484244,0,45,19.73515,-156.04215,43015,0,0000
1644484322,0,61,19.73494,-156.04234,43015,2,3733
1644484345,0,78,19.73483,-156.04256,43015,2,3733
1644484367,0,78,19.73481,-156.04277,43015,2,3733
1644484387,0,59,19.73476,-156.04298,42152,2,3733
1644484413,0,33,19.73466,-156.04320,42152,2,3733
1644484441,0,8,19.73446,-156.04332,42152,1,3733
1644484651,0,357,19.73466,-156.04332,42152,4,3733
1644484659,0,357,19.73488,-156.04334,42152,7,3733
1644484665,0,357,19.73515,-156.04336,42152,9,3733
1644484671,0,346,19.73537,-156.04336,43015,10,3733
1644484678,0,2,19.73581,-156.04334,42152,12,3733
1644484683,0,2,19.73607,-156.04334,42152,13,3733
1644484687,0,5,19.73632,-156.04330,42152,14,3733
1644484690,0,5,19.73655,-156.04327,42152,14,3733
1644484694,0,5,19.73679,-156.04326,42152,15,3733
1644484701,0,5,19.73722,-156.04321,43015,15,3733
1644484707,0,2,19.73772,-156.04318,43015,17,3733
1644484714,0,5,19.73823,-156.04314,43015,17,3733
1644484720,0,5,19.73873,-156.04309,43015,17,3733
1644484726,0,5,19.73921,-156.04305,43015,17,3733
1644484732,0,5,19.73974,-156.04300,43015,16,3733
1644484737,0,5,19.74012,-156.04297,43015,16,3733
1644484744,0,5,19.74058,-156.04292,43015,16,3733
1644484752,0,5,19.74116,-156.04288,43015,15,3733
1644484758,0,5,19.74167,-156.04283,43015,16,3733
1644484764,0,5,19.74214,-156.04277,43015,18,3733
1644484770,0,5,19.74272,-156.04272,43015,19,3733
1644484777,0,5,19.74329,-156.04268,43015,19,3733
1644484783,0,5,19.74387,-156.04263,43015,19,3733
1644484789,0,5,19.74440,-156.04259,43015,19,3733
1644484796,0,2,19.74499,-156.04253,43015,19,3733
1644484802,0,5,19.74556,-156.04248,43015,19,3733
1644484808,0,5,19.74612,-156.04242,43015,19,3733
1644484816,0,5,19.74682,-156.04237,43015,20,3733
1644484823,0,5,19.74748,-156.04230,43015,20,3733
1644484828,0,5,19.74799,-156.04225,43015,20,3733
1644484835,0,5,19.74866,-156.04221,43015,20,3733
1644484841,0,5,19.74937,-156.04215,42152,20,3733
1644484847,0,2,19.74987,-156.04210,42152,20,3733
1644484853,0,5,19.75050,-156.04204,42152,21,3733
1644484859,0,5,19.75109,-156.04198,42152,21,3733
1644484865,0,5,19.75172,-156.04193,42152,21,3733
1644484871,0,5,19.75229,-156.04189,42152,20,3733
1644484877,0,5,19.75284,-156.04184,42152,16,3733
1644484883,0,346,19.75319,-156.04182,42152,12,3733
1644484886,0,340,19.75340,-156.04189,42152,13,3733
1644484892,0,300,19.75360,-156.04216,42152,14,3733
1644484895,0,275,19.75363,-156.04240,42152,15,3733
1644484898,0,272,19.75365,-156.04263,42152,15,3733
1644484902,0,272,19.75366,-156.04291,42152,15,3733
1644484905,0,275,19.75368,-156.04314,42152,15,3733
1644484908,0,275,19.75370,-156.04336,42152,15,3733
1644484914,0,272,19.75372,-156.04379,42152,14,3733
1644484921,0,270,19.75373,-156.04416,42152,9,3733
1644484931,0,205,19.75352,-156.04436,42152,5,3733
1644484945,0,185,19.75329,-156.04437,42152,4,3733
1644484950,0,185,19.75305,-156.04439,42152,17,3733
1644484953,0,185,19.75274,-156.04442,42152,27,3733
1644484955,0,182,19.75239,-156.04446,42152,42,3733
1644484956,0,182,19.75215,-156.04448,42152,47,3733
1644484957,0,185,19.75191,-156.04448,42152,51,3733
1644484959,0,185,19.75152,-156.04452,42152,56,3733
1644484960,0,185,19.75123,-156.04454,42152,61,3733
1644484961,0,185,19.75079,-156.04459,42152,70,3733
1644484967,0,185,19.74844,-156.04480,42152,96,3733
1644484974,0,184,19.74504,-156.04509,42152,122,3733
1644484980,25,184,19.74097,-156.04549,42152,145,3733
1644484987,0,185,19.73596,-156.04591,42152,168,3733
1644484993,100,185,19.73131,-156.04637,42152,176,3733
1644484999,325,184,19.72609,-156.04686,42152,177,3733
1644485006,700,184,19.72078,-156.04730,42152,174,3733
1644485012,1050,191,19.71547,-156.04819,42152,171,3733
1644485016,1225,200,19.71314,-156.04892,42152,170,3733
1644485019,1350,207,19.71062,-156.05020,42152,172,3733
1644485022,1475,214,19.70837,-156.05171,42152,172,3733
1644485025,1625,223,19.70622,-156.05368,42152,175,3733
1644485029,1700,228,19.70444,-156.05569,42152,177,3733
1644485032,1800,234,19.70295,-156.05780,42152,182,3733
1644485035,1850,240,19.70170,-156.05994,42152,186,3733
1644485038,1925,245,19.70030,-156.06299,42152,192,3733
1644485041,1975,250,19.69936,-156.06584,42152,197,3733
1644485044,2025,256,19.69867,-156.06874,42152,203,3733
1644485048,2100,263,19.69816,-156.07233,42152,209,3733
1644485051,2200,269,19.69807,-156.07550,42152,213,3733
1644485054,2300,274,19.69830,-156.07903,42152,215,3733
1644485057,2425,282,19.69881,-156.08223,42152,215,3733
1644485061,2550,286,19.69945,-156.08478,43015,217,3733
1644485064,2700,291,19.70078,-156.08841,43015,218,3733
1644485067,2775,296,19.70206,-156.09109,43015,220,3733
1644485070,2875,302,19.70370,-156.09390,43015,223,3733
1644485074,2975,309,19.70607,-156.09715,43015,228,3733
1644485077,3050,314,19.70847,-156.09973,43015,231,3733
1644485080,3150,319,19.71087,-156.10199,43015,235,3733
1644485083,3250,326,19.71357,-156.10403,43015,237,3733
1644485086,3400,330,19.71684,-156.10611,43015,239,3733
1644485089,3525,335,19.71981,-156.10768,43015,241,3733
1644485093,3675,339,19.72344,-156.10924,43015,243,3733
1644485096,3800,345,19.72678,-156.11028,43015,246,3733
1644485099,3950,349,19.73061,-156.11122,43015,248,3733
1644485103,4075,351,19.73424,-156.11180,43015,250,3733
1644485106,4200,354,19.73815,-156.11223,43015,254,3733
1644485109,4300,356,19.74165,-156.11253,43015,256,3733
1644485112,4425,357,19.74541,-156.11273,43015,259,3733
1644485115,4600,358,19.74998,-156.11282,43015,261,3733
1644485119,4750,359,19.75356,-156.11287,43015,262,3764
1644485122,4925,359,19.75747,-156.11287,43015,263,3764
1644485125,5125,359,19.76207,-156.11289,43015,263,3764
1644485128,5250,1,19.76523,-156.11282,43015,264,3764
1644485131,5425,1,19.76962,-156.11278,43015,266,3764
1644485144,6000,1,19.78503,-156.11258,43015,272,3764
1644485157,6650,1,19.80160,-156.11253,915,276,3764
1644485169,7250,12,19.81769,-156.11116,915,280,3764
1644485173,7400,19,19.82264,-156.10957,915,282,3764
1644485176,7550,24,19.82629,-156.10792,915,282,3764
1644485180,7675,29,19.82995,-156.10584,43015,282,3764
1644485183,7850,35,19.83348,-156.10332,43015,282,3764
1644485186,8000,39,19.83656,-156.10065,43015,283,3764
1644485190,8150,46,19.83994,-156.09718,43015,282,3764
1644485193,8300,50,19.84252,-156.09395,43015,282,3764
1644485196,8450,54,19.84508,-156.09041,43015,284,3764
1644485199,8600,55,19.84745,-156.08672,43015,284,3764
1644485202,8750,56,19.84973,-156.08305,43015,284,3764
1644485205,8900,56,19.85206,-156.07936,43015,284,3764
1644485209,9050,57,19.85448,-156.07538,43015,285,3764
1644485212,9225,57,19.85696,-156.07129,43015,285,3764
1644485215,9375,57,19.85909,-156.06769,43015,286,3764
1644485218,9525,58,19.86114,-156.06424,43015,287,3764
1644485231,10100,58,19.87042,-156.04839,43015,289,3764
1644485244,10475,58,19.87962,-156.03273,43015,299,3764
1644485257,10775,57,19.88956,-156.01607,43015,312,3764
1644485270,11075,57,19.90009,-155.99860,43015,325,3764
1644485283,11350,56,19.91089,-155.98094,43015,336,3764
1644485296,11650,56,19.92180,-155.96321,43015,347,3764
1644485308,11925,56,19.93327,-155.94466,43015,358,3764
1644485321,12325,56,19.94472,-155.92606,43015,362,3764
1644485354,13600,56,19.97501,-155.87688,42482,370,3764
1644485385,14825,56,20.00464,-155.82880,43015,374,3764
1644485416,15975,56,20.03511,-155.77934,43015,383,3764
1644485448,17075,57,20.06607,-155.72885,43015,391,3764
1644485480,18075,57,20.09775,-155.67711,915,399,3764
1644485541,20025,57,20.16103,-155.57355,1461,413,3764
1644485603,21925,57,20.22629,-155.46675,43015,425,3764
1644485666,23625,57,20.29427,-155.35525,43015,437,3764
1644485728,25125,57,20.36403,-155.24065,1461,450,3764
1644485789,26400,57,20.43407,-155.12534,43015,466,3764
1644485851,27975,57,20.50784,-155.00366,43015,468,3764
1644485913,29475,57,20.58009,-154.88426,42482,466,3764
